"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","83026","NA","NA","NA","NA","2837720","14160","23079","1633","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4386691","2892763","4390494","2878155","2892763","4386691","4024415","NA","1334","NA","2916890","4389996","NA","3942299","2891764","4363434","NA","NA","NA","NA","4389999","2877660","1341","2839067","4407613","2893811","2853228","2877648","4361792","2890280","NA","NA","4361792","2890281","2916890","NA","4024280","NA","4390494","2893798","2878155","4361792","2890281","4363426","2891757","1334","pandora_session2","1","1633","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1405","1405","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1405","83026","NA","NA","NA","NA","2837720","14160","23079","1405","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4407621","2892763","4411351","2878155","2892763","4407621","4024415","NA","1334","NA","2916890","4410853","NA","3942299","2891764","4363434","NA","NA","NA","NA","4410856","2877660","1341","2839067","4428986","2893811","2853228","2877648","4427581","2890280","NA","NA","4427581","2890281","2916890","NA","4024280","NA","4411351","2893798","2878155","4427581","2890281","4428986","2891757","1334","pandora_session2","1","1405","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1405","1405","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1405","83026","NA","NA","NA","NA","2837720","14160","23079","1405","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4429994","2892763","4433560","2878155","2892763","4429993","4024415","NA","1334","NA","2916890","4433047","NA","3942299","2891764","4428994","NA","NA","NA","NA","4433065","2877660","1341","2839067","4446809","2893811","2853228","2877648","4427581","2890280","NA","NA","4427581","2890281","2916890","NA","4024280","NA","4433560","2893798","2878155","4427581","2890281","4428986","2891757","1334","pandora_session2","1","1405","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1405","1405","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1405","83026","NA","NA","NA","NA","2837720","14160","23079","1405","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4446817","2892763","4450531","2878155","2892763","4446816","4024415","NA","1334","NA","2916890","4450033","NA","3942299","2891764","4428994","NA","NA","NA","NA","4450036","2877660","1341","2839067","4465386","2893811","2853228","2877648","4427581","2890280","NA","NA","4427581","2890281","2916890","NA","4024280","NA","4450531","2893798","2878155","4427581","2890281","4428986","2891757","1334","pandora_session2","1","1405","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1405","1405","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1405","83026","NA","NA","NA","NA","2837720","14160","23079","1405","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4465394","2892763","4469119","2878155","2892763","4465394","4024415","NA","1334","NA","2916890","4468620","NA","3942299","2891764","4428994","NA","NA","NA","NA","4468624","2877660","1341","2839067","4485143","2893811","2853228","2877648","4427581","2890280","NA","NA","4427581","2890281","2916890","NA","4024280","NA","4469119","2893798","2878155","4427581","2890281","4428986","2891757","1334","pandora_session2","1","1405","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1405","1405","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1405","83026","NA","NA","NA","NA","2837720","14160","23079","1405","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4485151","2892763","4488706","2878155","2892763","4485151","4024415","NA","1334","NA","2916890","4488208","NA","3942299","2891764","4428994","NA","NA","NA","NA","4488211","2877660","1341","2839067","4502414","2893811","2853228","2877648","4427581","2890280","NA","NA","4427581","2890281","2916890","NA","4024280","NA","4488706","2893798","2878155","4427581","2890281","4428986","2891757","1334","pandora_session2","1","1405","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2088","83026","NA","NA","NA","NA","2837720","14160","23079","2088","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4502421","2892763","4505974","2878155","2892763","4502421","4024415","NA","1334","NA","2916890","4505475","NA","3942299","2891764","4428994","NA","NA","NA","NA","4505478","2877660","1341","2839067","4521954","2893811","2853228","2877648","4519865","2890280","NA","NA","4519865","2890281","2916890","NA","4024280","NA","4505974","2893798","2878155","4519865","2890281","4521954","2891757","1334","pandora_session2","1","2088","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1189","1189","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1189","83026","NA","NA","NA","NA","2837720","14160","23079","1189","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4522961","2892763","4526765","2878155","2892763","4522961","4024415","NA","1334","NA","2916890","4526244","NA","3942299","2891764","4521962","NA","NA","NA","NA","4526270","2877660","1341","2839067","4544738","2893811","2853228","2877648","4543548","2890280","NA","NA","4543548","2890281","2916890","NA","4024280","NA","4526765","2893798","2878155","4543548","2890281","4544738","2891757","1334","pandora_session2","1","1189","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1189","1189","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1189","83026","NA","NA","NA","NA","2837720","14160","23079","1189","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","masc","4545745","2892763","4549540","2878155","2892763","4545745","4024415","NA","1334","NA","2916890","4549024","NA","3942299","2891764","4544746","NA","NA","NA","NA","4549044","2877660","1341","2839067","4566379","2893811","2853228","2877648","4543548","2890280","NA","NA","4543548","2890281","2916890","NA","4024280","NA","4549540","2893798","2878155","4543548","2890281","4544738","2891757","1334","pandora_session2","1","1189","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1189","1189","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1189","83026","NA","NA","NA","NA","2837720","14160","23079","1189","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","fem","4566387","2892763","4570084","2878155","2892763","4566387","4024415","NA","1334","NA","2916890","4569585","NA","3942299","2891764","4544746","NA","NA","NA","NA","4569589","2877660","1341","2839067","4586488","2893811","2853228","2877648","4543548","2890280","NA","NA","4543548","2890281","2916890","NA","4024280","NA","4570084","2893798","2878155","4543548","2890281","4544738","2891757","1334","pandora_session2","1","1189","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1189","1189","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Nov 25 11:45:53 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-65.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1189","83026","NA","NA","NA","NA","2837720","14160","23079","1189","1475","NA","2","legacy","2","1024","2","48000","-16","experiment","65","odd","filler","4586498","2892763","4590142","2878155","2892763","4586498","4024415","NA","1334","NA","2916890","4589642","NA","3942299","2891764","4544746","NA","NA","NA","NA","4589647","2877660","1341","2839067","4604322","2893811","2853228","2877648","4543548","2890280","NA","NA","4543548","2890281","2916890","NA","4024280","NA","4590142","2893798","2878155","4543548","2890281","4544738","2891757","1334","pandora_session2","1","1189","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
