"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2568","2568","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Aushilfe argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2568","162262","NA","NA","NA","NA","2069466","7310","10997","2568","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3716134","2118201","3719825","2103153","2118201","3716134","3269976","NA","1560","NA","2130239","3719327","NA","3535492","2117190","3641333","NA","NA","NA","NA","3719330","2102658","1568","2071041","3738781","2119242","2078351","2102641","3736213","2115277","NA","NA","3736213","2115277","2130239","NA","3269840","NA","3719825","2119236","2103153","3736213","2115277","3738781","2117183","1561","pandora_session2","1","2568","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2568","2568","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2568","162262","NA","NA","NA","NA","2069466","7310","10997","2568","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3739786","2118201","3743410","2103153","2118201","3739786","3269976","NA","1560","NA","2130239","3742898","NA","3535492","2117190","3738787","NA","NA","NA","NA","3742915","2102658","1568","2071041","3757592","2119242","2078351","2102641","3736213","2115277","NA","NA","3736213","2115277","2130239","NA","3269840","NA","3743410","2119236","2103153","3736213","2115277","3738781","2117183","1561","pandora_session2","1","2568","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2568","2568","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2568","162262","NA","NA","NA","NA","2069466","7310","10997","2568","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3757600","2118201","3761134","2103153","2118201","3757600","3269976","NA","1560","NA","2130239","3760636","NA","3535492","2117190","3738787","NA","NA","NA","NA","3760639","2102658","1568","2071041","3774841","2119242","2078351","2102641","3736213","2115277","NA","NA","3736213","2115277","2130239","NA","3269840","NA","3761134","2119236","2103153","3736213","2115277","3738781","2117183","1561","pandora_session2","1","2568","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2918","2918","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2918","162262","NA","NA","NA","NA","2069466","7310","10997","2918","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3774849","2118201","3778399","2103153","2118201","3774849","3269976","NA","1560","NA","2130239","3777900","NA","3535492","2117190","3738787","NA","NA","NA","NA","3777904","2102658","1568","2071041","3794948","2119242","2078351","2102641","3792030","2115277","NA","NA","3792030","2115277","2130239","NA","3269840","NA","3778399","2119236","2103153","3792030","2115277","3794948","2117183","1561","pandora_session2","1","2918","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2918","2918","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2918","162262","NA","NA","NA","NA","2069466","7310","10997","2918","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","3795955","2118201","3799856","2103153","2118201","3795955","3269976","NA","1560","NA","2130239","3799336","NA","3535492","2117190","3794956","NA","NA","NA","NA","3799361","2102658","1568","2071041","3817526","2119242","2078351","2102641","3792030","2115277","NA","NA","3792030","2115277","2130239","NA","3269840","NA","3799856","2119236","2103153","3792030","2115277","3794948","2117183","1561","pandora_session2","1","2918","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","2918","2918","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2918","162262","NA","NA","NA","NA","2069466","7310","10997","2918","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3817535","2118201","3821404","2103153","2118201","3817535","3269976","NA","1560","NA","2130239","3820905","NA","3535492","2117190","3794956","NA","NA","NA","NA","3820909","2102658","1568","2071041","3838911","2119242","2078351","2102641","3792030","2115277","NA","NA","3792030","2115277","2130239","NA","3269840","NA","3821404","2119236","2103153","3792030","2115277","3794948","2117183","1561","pandora_session2","1","2918","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2918","2918","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2918","162262","NA","NA","NA","NA","2069466","7310","10997","2918","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3838920","2118201","3842684","2103153","2118201","3838920","3269976","NA","1560","NA","2130239","3842185","NA","3535492","2117190","3794956","NA","NA","NA","NA","3842189","2102658","1568","2071041","3859722","2119242","2078351","2102641","3792030","2115277","NA","NA","3792030","2115277","2130239","NA","3269840","NA","3842684","2119236","2103153","3792030","2115277","3794948","2117183","1561","pandora_session2","1","2918","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2918","2918","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2918","162262","NA","NA","NA","NA","2069466","7310","10997","2918","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3859731","2118201","3863415","2103153","2118201","3859731","3269976","NA","1560","NA","2130239","3862916","NA","3535492","2117190","3794956","NA","NA","NA","NA","3862920","2102658","1568","2071041","3878609","2119242","2078351","2102641","3792030","2115277","NA","NA","3792030","2115277","2130239","NA","3269840","NA","3863415","2119236","2103153","3792030","2115277","3794948","2117183","1561","pandora_session2","1","2918","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","3263","3263","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3263","162262","NA","NA","NA","NA","2069466","7310","10997","3263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","filler","3878618","2118201","3882232","2103153","2118201","3878618","3269976","NA","1560","NA","2130239","3881732","NA","3535492","2117190","3794956","NA","NA","NA","NA","3881737","2102658","1568","2071041","3899660","2119242","2078351","2102641","3896396","2115277","NA","NA","3896396","2115277","2130239","NA","3269840","NA","3882232","2119236","2103153","3896396","2115277","3899660","2117183","1561","pandora_session2","1","3263","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3263","3263","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3263","162262","NA","NA","NA","NA","2069466","7310","10997","3263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","fem","3900668","2118201","3904356","2103153","2118201","3900668","3269976","NA","1560","NA","2130239","3903857","NA","3535492","2117190","3899667","NA","NA","NA","NA","3903861","2102658","1568","2071041","3920777","2119242","2078351","2102641","3896396","2115277","NA","NA","3896396","2115277","2130239","NA","3269840","NA","3904356","2119236","2103153","3896396","2115277","3899660","2117183","1561","pandora_session2","1","3263","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","3263","3263","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Thu May 25 09:55:09 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-143.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3263","162262","NA","NA","NA","NA","2069466","7310","10997","3263","1905","NA","2","legacy","2","1024","2","48000","-16","experiment","143","odd","masc","3920786","2118201","3924481","2103153","2118201","3920786","3269976","NA","1560","NA","2130239","3923981","NA","3535492","2117190","3899667","NA","NA","NA","NA","3923986","2102658","1568","2071041","3941002","2119242","2078351","2102641","3896396","2115277","NA","NA","3896396","2115277","2130239","NA","3269840","NA","3924481","2119236","2103153","3896396","2115277","3899660","2117183","1561","pandora_session2","1","3263","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
