"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2926","2926","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2926","218856","NA","NA","NA","NA","232052","7032","10868","2926","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1314579","281296","1318209","265342","281296","1314579","813274","NA","1433","NA","293223","1317709","NA","1136477","280296","1252356","NA","NA","NA","NA","1317713","264847","1440","233499","1335298","282355","240531","264843","1332372","277471","NA","NA","1332372","277471","293223","NA","813140","NA","1318209","282333","265342","1332372","277471","1335298","280290","1433","pandora_session2","1","2926","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2926","2926","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2926","218856","NA","NA","NA","NA","232052","7032","10868","2926","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1336305","281296","1339997","265342","281296","1336305","813274","NA","1433","NA","293223","1339484","NA","1136477","280296","1335306","NA","NA","NA","NA","1339502","264847","1440","233499","1355978","282355","240531","264843","1332372","277471","NA","NA","1332372","277471","293223","NA","813140","NA","1339997","282333","265342","1332372","277471","1335298","280290","1433","pandora_session2","1","2926","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","3755","3755","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Tierarzt geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3755","218856","NA","NA","NA","NA","232052","7032","10868","3755","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1355986","281296","1359671","265342","281296","1355986","813274","NA","1433","NA","293223","1359173","NA","1136477","280296","1335306","NA","NA","NA","NA","1359176","264847","1440","233499","1379715","282355","240531","264843","1375960","277471","NA","NA","1375960","277471","293223","NA","813140","NA","1359671","282333","265342","1375960","277471","1379715","280290","1433","pandora_session2","1","3755","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","3755","3755","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3755","218856","NA","NA","NA","NA","232052","7032","10868","3755","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1380721","281296","1384420","265342","281296","1380720","813274","NA","1433","NA","293223","1383909","NA","1136477","280296","1379721","NA","NA","NA","NA","1383925","264847","1440","233499","1400781","282355","240531","264843","1375960","277471","NA","NA","1375960","277471","293223","NA","813140","NA","1384420","282333","265342","1375960","277471","1379715","280290","1433","pandora_session2","1","3755","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","3755","3755","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3755","218856","NA","NA","NA","NA","232052","7032","10868","3755","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1400790","281296","1404718","265342","281296","1400790","813274","NA","1433","NA","293223","1404219","NA","1136477","280296","1379721","NA","NA","NA","NA","1404223","264847","1440","233499","1423083","282355","240531","264843","1375960","277471","NA","NA","1375960","277471","293223","NA","813140","NA","1404718","282333","265342","1375960","277471","1379715","280290","1433","pandora_session2","1","3755","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1985","218856","NA","NA","NA","NA","232052","7032","10868","1985","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1423091","281296","1426692","265342","281296","1423091","813274","NA","1433","NA","293223","1426193","NA","1136477","280296","1379721","NA","NA","NA","NA","1426197","264847","1440","233499","1443002","282355","240531","264843","1441016","277471","NA","NA","1441016","277471","293223","NA","813140","NA","1426692","282333","265342","1441016","277471","1443001","280290","1433","pandora_session2","1","1985","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass die Abrechnung schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1985","218856","NA","NA","NA","NA","232052","7032","10868","1985","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1444008","281296","1447774","265342","281296","1444008","813274","NA","1433","NA","293223","1447269","NA","1136477","280296","1443009","NA","NA","NA","NA","1447279","264847","1440","233499","1464711","282355","240531","264843","1441016","277471","NA","NA","1441016","277471","293223","NA","813140","NA","1447774","282333","265342","1441016","277471","1443001","280290","1433","pandora_session2","1","1985","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1985","218856","NA","NA","NA","NA","232052","7032","10868","1985","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","masc","1464720","281296","1468486","265342","281296","1464720","813274","NA","1433","NA","293223","1467986","NA","1136477","280296","1443009","NA","NA","NA","NA","1467991","264847","1440","233499","1485746","282355","240531","264843","1441016","277471","NA","NA","1441016","277471","293223","NA","813140","NA","1468486","282333","265342","1441016","277471","1443001","280290","1433","pandora_session2","1","1985","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1985","218856","NA","NA","NA","NA","232052","7032","10868","1985","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","fem","1485753","281296","1489509","265342","281296","1485753","813274","NA","1433","NA","293223","1489009","NA","1136477","280296","1443009","NA","NA","NA","NA","1489014","264847","1440","233499","1506346","282355","240531","264843","1441016","277471","NA","NA","1441016","277471","293223","NA","813140","NA","1489509","282333","265342","1441016","277471","1443001","280290","1433","pandora_session2","1","1985","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1985","1985","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Jan 20 14:13:46 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1985","218856","NA","NA","NA","NA","232052","7032","10868","1985","2818","NA","2","legacy","2","1024","2","48000","-16","experiment","98","even","filler","1506353","281296","1509880","265342","281296","1506353","813274","NA","1433","NA","293223","1509382","NA","1136477","280296","1443009","NA","NA","NA","NA","1509385","264847","1440","233499","1523606","282355","240531","264843","1441016","277471","NA","NA","1441016","277471","293223","NA","813140","NA","1509880","282333","265342","1441016","277471","1443001","280290","1433","pandora_session2","1","1985","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
