"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1471","108093","NA","NA","NA","NA","6974382","50228","27258","1471","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8592710","7065017","8596240","7047694","7065017","8592710","8195729","NA","1330","NA","7093318","8595742","NA","8487928","7064007","8571646","NA","NA","NA","NA","8595745","7047199","1337","6975725","8609723","7066060","7025953","7047195","8570167","7062203","NA","NA","8570167","7062203","7093318","NA","8195593","NA","8596240","7066055","7047694","8570167","7062203","8571639","7064000","1330","pandora_session2","1","1471","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1471","1471","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1471","108093","NA","NA","NA","NA","6974382","50228","27258","1471","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8609731","7065017","8613362","7047694","7065017","8609731","8195729","NA","1330","NA","7093318","8612862","NA","8487928","7064007","8571646","NA","NA","NA","NA","8612867","7047199","1337","6975725","8627762","7066060","7025953","7047195","8570167","7062203","NA","NA","8570167","7062203","7093318","NA","8195593","NA","8613362","7066055","7047694","8570167","7062203","8571639","7064000","1330","pandora_session2","1","1471","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1499","1499","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1499","108093","NA","NA","NA","NA","6974382","50228","27258","1499","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8627770","7065017","8631307","7047694","7065017","8627770","8195729","NA","1330","NA","7093318","8630807","NA","8487928","7064007","8571646","NA","NA","NA","NA","8630812","7047199","1337","6975725","8646078","7066060","7025953","7047195","8644579","7062203","NA","NA","8644579","7062203","7093318","NA","8195593","NA","8631307","7066055","7047694","8644579","7062203","8646078","7064000","1330","pandora_session2","1","1499","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2333","108093","NA","NA","NA","NA","6974382","50228","27258","2333","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8647087","7065017","8650696","7047694","7065017","8647086","8195729","NA","1330","NA","7093318","8650195","NA","8487928","7064007","8646087","NA","NA","NA","NA","8650200","7047199","1337","6975725","8667110","7066060","7025953","7047195","8664777","7062203","NA","NA","8664777","7062203","7093318","NA","8195593","NA","8650696","7066055","7047694","8664777","7062203","8667110","7064000","1330","pandora_session2","1","2333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2333","108093","NA","NA","NA","NA","6974382","50228","27258","2333","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8668115","7065017","8671807","7047694","7065017","8668115","8195729","NA","1330","NA","7093318","8671308","NA","8487928","7064007","8667116","NA","NA","NA","NA","8671312","7047199","1337","6975725","8688209","7066060","7025953","7047195","8664777","7062203","NA","NA","8664777","7062203","7093318","NA","8195593","NA","8671807","7066055","7047694","8664777","7062203","8667110","7064000","1330","pandora_session2","1","2333","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2333","108093","NA","NA","NA","NA","6974382","50228","27258","2333","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8688217","7065017","8692013","7047694","7065017","8688216","8195729","NA","1330","NA","7093318","8691515","NA","8487928","7064007","8667116","NA","NA","NA","NA","8691518","7047199","1337","6975725","8708848","7066060","7025953","7047195","8664777","7062203","NA","NA","8664777","7062203","7093318","NA","8195593","NA","8692013","7066055","7047694","8664777","7062203","8667110","7064000","1330","pandora_session2","1","2333","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2333","108093","NA","NA","NA","NA","6974382","50228","27258","2333","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8708855","7065017","8712538","7047694","7065017","8708855","8195729","NA","1330","NA","7093318","8712039","NA","8487928","7064007","8667116","NA","NA","NA","NA","8712043","7047199","1337","6975725","8728581","7066060","7025953","7047195","8664777","7062203","NA","NA","8664777","7062203","7093318","NA","8195593","NA","8712538","7066055","7047694","8664777","7062203","8667110","7064000","1330","pandora_session2","1","2333","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2333","2333","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2333","108093","NA","NA","NA","NA","6974382","50228","27258","2333","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8728589","7065017","8732187","7047694","7065017","8728589","8195729","NA","1330","NA","7093318","8731687","NA","8487928","7064007","8667116","NA","NA","NA","NA","8731692","7047199","1337","6975725","8746188","7066060","7025953","7047195","8664777","7062203","NA","NA","8664777","7062203","7093318","NA","8195593","NA","8732187","7066055","7047694","8664777","7062203","8667110","7064000","1330","pandora_session2","1","2333","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2817","2817","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2817","108093","NA","NA","NA","NA","6974382","50228","27258","2817","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","fem","8746196","7065017","8749902","7047694","7065017","8746196","8195729","NA","1330","NA","7093318","8749404","NA","8487928","7064007","8667116","NA","NA","NA","NA","8749407","7047199","1337","6975725","8769205","7066060","7025953","7047195","8766388","7062203","NA","NA","8766388","7062203","7093318","NA","8195593","NA","8749902","7066055","7047694","8766388","7062203","8769205","7064000","1330","pandora_session2","0","2817","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2817","2817","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Sep 20 09:30:43 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-29.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2817","108093","NA","NA","NA","NA","6974382","50228","27258","2817","1797","NA","2","legacy","2","1024","2","48000","-16","experiment","29","odd","filler","8770212","7065017","8773897","7047694","7065017","8770212","8195729","NA","1330","NA","7093318","8773397","NA","8769213","7064007","8667116","NA","NA","NA","NA","8773402","7047199","1337","6975725","8789348","7066060","7025953","7047195","8766388","7062203","NA","NA","8766388","7062203","7093318","NA","8195593","NA","8773897","7066055","7047694","8766388","7062203","8769205","7064000","1330","pandora_session2","0","2817","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
