"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2283","2283","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Medikament gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2283","28813","NA","NA","NA","NA","2565994","14864","38090","2283","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3453046","2615904","3456738","2603440","2615904","3453046","3157707","NA","1275","NA","2655036","3456226","NA","3452047","2614904","3428954","NA","NA","3022650","NA","3456243","2602945","1283","2567286","3472982","2616945","2582151","2602920","3449757","2612976","NA","NA","3449757","2612976","2655036","NA","3157572","NA","3456738","2616939","2603440","3449757","2612976","3452041","2614896","1275","pandora_session1","0","2283","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","2283","2283","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2283","28813","NA","NA","NA","NA","2565994","14864","38090","2283","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3472991","2615904","3476587","2603440","2615904","3472991","3157707","NA","1275","NA","2655036","3476087","NA","3452047","2614904","3428954","NA","NA","3022650","NA","3476092","2602945","1283","2567286","3490905","2616945","2582151","2602920","3449757","2612976","NA","NA","3449757","2612976","2655036","NA","3157572","NA","3476587","2616939","2603440","3449757","2612976","3452041","2614896","1275","pandora_session1","0","2283","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2211","28813","NA","NA","NA","NA","2565994","14864","38090","2211","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3490913","2615904","3494586","2603440","2615904","3490913","3157707","NA","1275","NA","2655036","3494088","NA","3452047","2614904","3428954","NA","NA","3022650","NA","3494091","2602945","1283","2567286","3512746","2616945","2582151","2602920","3510534","2612976","NA","NA","3510534","2612976","2655036","NA","3157572","NA","3494586","2616939","2603440","3510534","2612976","3512745","2614896","1275","pandora_session1","0","2211","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2211","28813","NA","NA","NA","NA","2565994","14864","38090","2211","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3513752","2615904","3517394","2603440","2615904","3513752","3157707","NA","1275","NA","2655036","3516880","NA","3512753","2614904","3428954","NA","NA","3022650","NA","3516899","2602945","1283","2567286","3532940","2616945","2582151","2602920","3510534","2612976","NA","NA","3510534","2612976","2655036","NA","3157572","NA","3517394","2616939","2603440","3510534","2612976","3512745","2614896","1275","pandora_session1","0","2211","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass die Rettung erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2211","28813","NA","NA","NA","NA","2565994","14864","38090","2211","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3532949","2615904","3536706","2603440","2615904","3532949","3157707","NA","1275","NA","2655036","3536206","NA","3512753","2614904","3428954","NA","NA","3022650","NA","3536211","2602945","1283","2567286","3553544","2616945","2582151","2602920","3510534","2612976","NA","NA","3510534","2612976","2655036","NA","3157572","NA","3536706","2616939","2603440","3510534","2612976","3512745","2614896","1275","pandora_session1","0","2211","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","2211","2211","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die geschwärmt hatte, dass der Künstler ausgefallen war, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2211","28813","NA","NA","NA","NA","2565994","14864","38090","2211","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3553552","2615904","3557320","2603440","2615904","3553552","3157707","NA","1275","NA","2655036","3556820","NA","3512753","2614904","3428954","NA","NA","3022650","NA","3556825","2602945","1283","2567286","3574235","2616945","2582151","2602920","3510534","2612976","NA","NA","3510534","2612976","2655036","NA","3157572","NA","3557320","2616939","2603440","3510534","2612976","3512745","2614896","1275","pandora_session1","0","2211","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","28813","NA","NA","NA","NA","2565994","14864","38090","1421","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3574244","2615904","3577768","2603440","2615904","3574244","3157707","NA","1275","NA","2655036","3577268","NA","3512753","2614904","3428954","NA","NA","3022650","NA","3577273","2602945","1283","2567286","3592624","2616945","2582151","2602920","3591202","2612976","NA","NA","3591202","2612976","2655036","NA","3157572","NA","3577768","2616939","2603440","3591202","2612976","3592624","2614896","1275","pandora_session1","1","1421","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass das Essen lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","28813","NA","NA","NA","NA","2565994","14864","38090","1421","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","fem","3593631","2615904","3597334","2603440","2615904","3593631","3157707","NA","1275","NA","2655036","3596814","NA","3512753","2614904","3592632","NA","NA","3022650","NA","3596839","2602945","1283","2567286","3613435","2616945","2582151","2602920","3591202","2612976","NA","NA","3591202","2612976","2655036","NA","3157572","NA","3597334","2616939","2603440","3591202","2612976","3592624","2614896","1275","pandora_session1","1","1421","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Untergrund optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","28813","NA","NA","NA","NA","2565994","14864","38090","1421","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","masc","3613443","2615904","3617210","2603440","2615904","3613443","3157707","NA","1275","NA","2655036","3616712","NA","3512753","2614904","3592632","NA","NA","3022650","NA","3616715","2602945","1283","2567286","3634224","2616945","2582151","2602920","3591202","2612976","NA","NA","3591202","2612976","2655036","NA","3157572","NA","3617210","2616939","2603440","3591202","2612976","3592624","2614896","1275","pandora_session1","1","1421","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","28813","NA","NA","NA","NA","2565994","14864","38090","1421","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3634232","2615904","3637783","2603440","2615904","3634232","3157707","NA","1275","NA","2655036","3637283","NA","3512753","2614904","3592632","NA","NA","3022650","NA","3637288","2602945","1283","2567286","3651489","2616945","2582151","2602920","3591202","2612976","NA","NA","3591202","2612976","2655036","NA","3157572","NA","3637783","2616939","2603440","3591202","2612976","3592624","2614896","1275","pandora_session1","1","1421","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1421","1421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Feb  7 09:20:13 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1421","28813","NA","NA","NA","NA","2565994","14864","38090","1421","1919","NA","2","legacy","1","1024","2","48000","-16","experiment","110","even","filler","3651497","2615904","3655041","2603440","2615904","3651497","3157707","NA","1275","NA","2655036","3654543","NA","3512753","2614904","3592632","NA","NA","3022650","NA","3654546","2602945","1283","2567286","3668908","2616945","2582151","2602920","3591202","2612976","NA","NA","3591202","2612976","2655036","NA","3157572","NA","3655041","2616939","2603440","3591202","2612976","3592624","2614896","1275","pandora_session1","1","1421","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
