"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1952","1952","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","147732","NA","NA","NA","NA","6216910","16578","33126","1952","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7227625","6276248","7231235","6256837","6276248","7227625","6810014","NA","1340","NA","6310415","7230735","6252348","7184980","6275248","7205787","NA","NA","NA","NA","7230740","6256342","1347","6218264","7245636","6277289","6234842","6256338","7203827","6271344","NA","NA","7203827","6271344","6310415","NA","6809880","NA","7231235","6277283","6256837","7203827","6271344","7205780","6275242","1340","pandora_session2","1","1952","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1952","1952","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","147732","NA","NA","NA","NA","6216910","16578","33126","1952","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7245644","6276248","7249323","6256837","6276248","7245644","6810014","NA","1340","NA","6310415","7248824","6252348","7184980","6275248","7205787","NA","NA","NA","NA","7248828","6256342","1347","6218264","7264517","6277289","6234842","6256338","7203827","6271344","NA","NA","7203827","6271344","6310415","NA","6809880","NA","7249323","6277283","6256837","7203827","6271344","7205780","6275242","1340","pandora_session2","1","1952","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1952","1952","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1952","147732","NA","NA","NA","NA","6216910","16578","33126","1952","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7264525","6276248","7268124","6256837","6276248","7264525","6810014","NA","1340","NA","6310415","7267624","6252348","7184980","6275248","7205787","NA","NA","NA","NA","7267629","6256342","1347","6218264","7282344","6277289","6234842","6256338","7203827","6271344","NA","NA","7203827","6271344","6310415","NA","6809880","NA","7268124","6277283","6256837","7203827","6271344","7205780","6275242","1340","pandora_session2","1","1952","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","2444","2444","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2444","147732","NA","NA","NA","NA","6216910","16578","33126","2444","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7282352","6276248","7286028","6256837","6276248","7282351","6810014","NA","1340","NA","6310415","7285529","6252348","7184980","6275248","7205787","NA","NA","NA","NA","7285533","6256342","1347","6218264","7304619","6277289","6234842","6256338","7302175","6271344","NA","NA","7302175","6271344","6310415","NA","6809880","NA","7286028","6277283","6256837","7302175","6271344","7304619","6275242","1340","pandora_session2","1","2444","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","2444","2444","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2444","147732","NA","NA","NA","NA","6216910","16578","33126","2444","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7305626","6276248","7309254","6256837","6276248","7305626","6810014","NA","1340","NA","6310415","7308742","6252348","7184980","6275248","7304627","NA","NA","NA","NA","7308758","6256342","1347","6218264","7324781","6277289","6234842","6256338","7302175","6271344","NA","NA","7302175","6271344","6310415","NA","6809880","NA","7309254","6277283","6256837","7302175","6271344","7304619","6275242","1340","pandora_session2","1","2444","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2053","2053","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2053","147732","NA","NA","NA","NA","6216910","16578","33126","2053","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","filler","7324789","6276248","7328311","6256837","6276248","7324789","6810014","NA","1340","NA","6310415","7327813","6252348","7184980","6275248","7304627","NA","NA","NA","NA","7327816","6256342","1347","6218264","7343635","6277289","6234842","6256338","7341581","6271344","NA","NA","7341581","6271344","6310415","NA","6809880","NA","7328311","6277283","6256837","7341581","6271344","7343635","6275242","1340","pandora_session2","1","2053","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2053","2053","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2053","147732","NA","NA","NA","NA","6216910","16578","33126","2053","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7344642","6276248","7348276","6256837","6276248","7344641","6810014","NA","1340","NA","6310415","7347752","6252348","7184980","6275248","7343642","NA","NA","NA","NA","7347781","6256342","1347","6218264","7363961","6277289","6234842","6256338","7341581","6271344","NA","NA","7341581","6271344","6310415","NA","6809880","NA","7348276","6277283","6256837","7341581","6271344","7343635","6275242","1340","pandora_session2","1","2053","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"100","100","2053","2053","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2053","147732","NA","NA","NA","NA","6216910","16578","33126","2053","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7363969","6276248","7367746","6256837","6276248","7363969","6810014","NA","1340","NA","6310415","7367248","6252348","7184980","6275248","7343642","NA","NA","NA","NA","7367251","6256342","1347","6218264","7384404","6277289","6234842","6256338","7341581","6271344","NA","NA","7341581","6271344","6310415","NA","6809880","NA","7367746","6277283","6256837","7341581","6271344","7343635","6275242","1340","pandora_session2","1","2053","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2053","2053","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2053","147732","NA","NA","NA","NA","6216910","16578","33126","2053","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","fem","7384413","6276248","7388099","6256837","6276248","7384413","6810014","NA","1340","NA","6310415","7387599","6252348","7184980","6275248","7343642","NA","NA","NA","NA","7387604","6256342","1347","6218264","7404662","6277289","6234842","6256338","7341581","6271344","NA","NA","7341581","6271344","6310415","NA","6809880","NA","7388099","6277283","6256837","7341581","6271344","7343635","6275242","1340","pandora_session2","1","2053","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","3033","3033","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Oct 28 12:46:30 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-51.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3033","147732","NA","NA","NA","NA","6216910","16578","33126","3033","3897","NA","2","legacy","2","1024","2","48000","-16","experiment","51","odd","masc","7404671","6276248","7408356","6256837","6276248","7404671","6810014","NA","1340","NA","6310415","7407856","6252348","7184980","6275248","7343642","NA","NA","NA","NA","7407861","6256342","1347","6218264","7427738","6277289","6234842","6256338","7424705","6271344","NA","NA","7424705","6271344","6310415","NA","6809880","NA","7408356","6277283","6256837","7424705","6271344","7427738","6275242","1340","pandora_session2","1","3033","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
