"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2226","2226","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an den guten Kampftaucher geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2226","102918","NA","NA","NA","NA","2183245","12275","22679","2226","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3133853","2237331","3137567","2218145","2237331","3133852","2762104","NA","1280","NA","2261058","3137049","2236331","3132853","2213648","3032440","NA","NA","NA","NA","3137072","2217650","1287","2184538","3153847","2238379","2196813","2217634","3130621","2232651","NA","NA","3130621","2232652","2261058","NA","2761971","NA","3137567","2238366","2218145","3130621","2232652","3132847","2236325","1280","pandora_session2","0","2226","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2226","2226","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2226","102918","NA","NA","NA","NA","2183245","12275","22679","2226","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","3153856","2237331","3157706","2218145","2237331","3153856","2762104","NA","1280","NA","2261058","3157207","2236331","3132853","2213648","3032440","NA","NA","NA","NA","3157211","2217650","1287","2184538","3175418","2238379","2196813","2217634","3130621","2232651","NA","NA","3130621","2232652","2261058","NA","2761971","NA","3157706","2238366","2218145","3130621","2232652","3132847","2236325","1280","pandora_session2","0","2226","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2068","102918","NA","NA","NA","NA","2183245","12275","22679","2068","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","3175427","2237331","3179190","2218145","2237331","3175427","2762104","NA","1280","NA","2261058","3178691","2236331","3132853","2213648","3032440","NA","NA","NA","NA","3178695","2217650","1287","2184538","3198143","2238379","2196813","2217634","3196074","2232651","NA","NA","3196074","2232652","2261058","NA","2761971","NA","3179190","2238366","2218145","3196074","2232652","3198143","2236325","1280","pandora_session2","1","2068","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2068","102918","NA","NA","NA","NA","2183245","12275","22679","2068","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3199148","2237331","3202683","2218145","2237331","3199148","2762104","NA","1280","NA","2261058","3202172","2236331","3132853","2213648","3198149","NA","NA","NA","NA","3202188","2217650","1287","2184538","3215931","2238379","2196813","2217634","3196074","2232651","NA","NA","3196074","2232652","2261058","NA","2761971","NA","3202683","2238366","2218145","3196074","2232652","3198143","2236325","1280","pandora_session2","1","2068","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf die erfolgreiche Reparatur gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2068","102918","NA","NA","NA","NA","2183245","12275","22679","2068","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3215940","2237331","3219550","2218145","2237331","3215940","2762104","NA","1280","NA","2261058","3219050","2236331","3132853","2213648","3198149","NA","NA","NA","NA","3219055","2217650","1287","2184538","3235095","2238379","2196813","2217634","3196074","2232651","NA","NA","3196074","2232652","2261058","NA","2761971","NA","3219550","2238366","2218145","3196074","2232652","3198143","2236325","1280","pandora_session2","1","2068","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2068","102918","NA","NA","NA","NA","2183245","12275","22679","2068","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","masc","3235103","2237331","3238798","2218145","2237331","3235103","2762104","NA","1280","NA","2261058","3238299","2236331","3132853","2213648","3198149","NA","NA","NA","NA","3238303","2217650","1287","2184538","3255342","2238379","2196813","2217634","3196074","2232651","NA","NA","3196074","2232652","2261058","NA","2761971","NA","3238798","2238366","2218145","3196074","2232652","3198143","2236325","1280","pandora_session2","1","2068","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2068","2068","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2068","102918","NA","NA","NA","NA","2183245","12275","22679","2068","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3255350","2237331","3258967","2218145","2237331","3255350","2762104","NA","1280","NA","2261058","3258467","2236331","3132853","2213648","3198149","NA","NA","NA","NA","3258472","2217650","1287","2184538","3273087","2238379","2196813","2217634","3196074","2232651","NA","NA","3196074","2232652","2261058","NA","2761971","NA","3258967","2238366","2218145","3196074","2232652","3198143","2236325","1280","pandora_session2","1","2068","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2013","2013","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2013","102918","NA","NA","NA","NA","2183245","12275","22679","2013","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3273094","2237331","3276706","2218145","2237331","3273094","2762104","NA","1280","NA","2261058","3276208","2236331","3132853","2213648","3198149","NA","NA","NA","NA","3276211","2217650","1287","2184538","3293302","2238379","2196813","2217634","3291289","2232651","NA","NA","3291289","2232652","2261058","NA","2761971","NA","3276706","2238366","2218145","3291289","2232652","3293302","2236325","1280","pandora_session2","1","2013","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2013","2013","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2013","102918","NA","NA","NA","NA","2183245","12275","22679","2013","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","fem","3294309","2237331","3298018","2218145","2237331","3294309","2762104","NA","1280","NA","2261058","3297499","2236331","3132853","2213648","3293310","NA","NA","NA","NA","3297523","2217650","1287","2184538","3314385","2238379","2196813","2217634","3291289","2232651","NA","NA","3291289","2232652","2261058","NA","2761971","NA","3298018","2238366","2218145","3291289","2232652","3293302","2236325","1280","pandora_session2","1","2013","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1000","1000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Oct 21 08:59:08 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-40.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1000","102918","NA","NA","NA","NA","2183245","12275","22679","1000","3673","NA","2","legacy","2","1024","2","48000","-16","experiment","40","even","filler","3314393","2237331","3318027","2218145","2237331","3314392","2762104","NA","1280","NA","2261058","3317527","2236331","3132853","2213648","3293310","NA","NA","NA","NA","3317532","2217650","1287","2184538","3333334","2238379","2196813","2217634","3332333","2232651","NA","NA","3332333","2232652","2261058","NA","2761971","NA","3318027","2238366","2218145","3332333","2232652","3333334","2236325","1280","pandora_session2","1","1000","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
