"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","105825","NA","NA","NA","NA","1540223","19833","12044","1647","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2477775","1599982","2481318","1584820","1599982","2477775","2112261","NA","1280","NA","1613066","2480811","NA","2396175","1598983","2476776","NA","NA","NA","NA","2480823","1584325","1287","1541516","2495024","1601022","1561349","1584321","2475121","1596948","NA","NA","2475121","1596949","1613066","NA","2112127","NA","2481318","1601016","1584820","2475121","1596949","2476768","1598974","1280","pandora_session2","1","1647","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1647","1647","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1647","105825","NA","NA","NA","NA","1540223","19833","12044","1647","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2495031","1599982","2498562","1584820","1599982","2495031","2112261","NA","1280","NA","1613066","2498063","NA","2396175","1598983","2476776","NA","NA","NA","NA","2498067","1584325","1287","1541516","2513540","1601022","1561349","1584321","2475121","1596948","NA","NA","2475121","1596949","1613066","NA","2112127","NA","2498562","1601016","1584820","2475121","1596949","2476768","1598974","1280","pandora_session2","1","1647","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","1679","1679","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","105825","NA","NA","NA","NA","1540223","19833","12044","1679","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2513549","1599982","2517244","1584820","1599982","2513549","2112261","NA","1280","NA","1613066","2516745","NA","2396175","1598983","2476776","NA","NA","NA","NA","2516749","1584325","1287","1541516","2535271","1601022","1561349","1584321","2533591","1596948","NA","NA","2533591","1596949","1613066","NA","2112127","NA","2517244","1601016","1584820","2533591","1596949","2535271","1598974","1280","pandora_session2","0","1679","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1679","1679","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","105825","NA","NA","NA","NA","1540223","19833","12044","1679","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2536278","1599982","2539843","1584820","1599982","2536278","2112261","NA","1280","NA","1613066","2539324","NA","2535279","1598983","2476776","NA","NA","NA","NA","2539348","1584325","1287","1541516","2553568","1601022","1561349","1584321","2533591","1596948","NA","NA","2533591","1596949","1613066","NA","2112127","NA","2539843","1601016","1584820","2533591","1596949","2535271","1598974","1280","pandora_session2","0","1679","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1679","1679","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","105825","NA","NA","NA","NA","1540223","19833","12044","1679","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2553576","1599982","2557583","1584820","1599982","2553575","2112261","NA","1280","NA","1613066","2557083","NA","2535279","1598983","2476776","NA","NA","NA","NA","2557088","1584325","1287","1541516","2576580","1601022","1561349","1584321","2533591","1596948","NA","NA","2533591","1596949","1613066","NA","2112127","NA","2557583","1601016","1584820","2533591","1596949","2535271","1598974","1280","pandora_session2","0","1679","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"0","0","1679","1679","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","105825","NA","NA","NA","NA","1540223","19833","12044","1679","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2576588","1599982","2580297","1584820","1599982","2576588","2112261","NA","1280","NA","1613066","2579799","NA","2535279","1598983","2476776","NA","NA","NA","NA","2579802","1584325","1287","1541516","2596503","1601022","1561349","1584321","2533591","1596948","NA","NA","2533591","1596949","1613066","NA","2112127","NA","2580297","1601016","1584820","2533591","1596949","2535271","1598974","1280","pandora_session2","0","1679","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1679","1679","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1679","105825","NA","NA","NA","NA","1540223","19833","12044","1679","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","fem","2596511","1599982","2600187","1584820","1599982","2596510","2112261","NA","1280","NA","1613066","2599687","NA","2535279","1598983","2476776","NA","NA","NA","NA","2599692","1584325","1287","1541516","2616069","1601022","1561349","1584321","2533591","1596948","NA","NA","2533591","1596949","1613066","NA","2112127","NA","2600187","1601016","1584820","2533591","1596949","2535271","1598974","1280","pandora_session2","0","1679","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1061","1061","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1061","105825","NA","NA","NA","NA","1540223","19833","12044","1061","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","masc","2616077","1599982","2619836","1584820","1599982","2616077","2112261","NA","1280","NA","1613066","2619338","NA","2535279","1598983","2476776","NA","NA","NA","NA","2619341","1584325","1287","1541516","2637318","1601022","1561349","1584321","2636256","1596948","NA","NA","2636257","1596949","1613066","NA","2112127","NA","2619836","1601016","1584820","2636257","1596949","2637318","1598974","1280","pandora_session2","1","1061","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2759","105825","NA","NA","NA","NA","1540223","19833","12044","2759","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2638325","1599982","2641856","1584820","1599982","2638325","2112261","NA","1280","NA","1613066","2641357","NA","2535279","1598983","2637326","NA","NA","NA","NA","2641361","1584325","1287","1541516","2658511","1601022","1561349","1584321","2655751","1596948","NA","NA","2655751","1596949","1613066","NA","2112127","NA","2641856","1601016","1584820","2655751","1596949","2658511","1598974","1280","pandora_session2","1","2759","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2759","2759","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Nov 16 14:16:53 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-70.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2759","105825","NA","NA","NA","NA","1540223","19833","12044","2759","2024","NA","2","legacy","2","1024","2","48000","-16","experiment","70","even","filler","2659516","1599982","2663150","1584820","1599982","2659516","2112261","NA","1280","NA","1613066","2662632","NA","2535279","1598983","2658517","NA","NA","NA","NA","2662655","1584325","1287","1541516","2677851","1601022","1561349","1584321","2655751","1596948","NA","NA","2655751","1596949","1613066","NA","2112127","NA","2663150","1601016","1584820","2655751","1596949","2658511","1598974","1280","pandora_session2","1","2759","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
