"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1975","1975","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1975","120380","NA","NA","NA","NA","141811","21599","22101","1975","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1114287","204565","1117956","185794","204565","1114287","724268","NA","1303","NA","227708","1117436","203565","1113287","181291","990089","NA","NA","NA","NA","1117461","185299","1310","143128","1134039","205607","164727","185295","1132063","200303","NA","NA","1132064","200303","227708","NA","724132","NA","1117956","205602","185794","1132064","200303","1134039","203558","1303","pandora_session2","1","1975","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2377","2377","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Zugführer verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2377","120380","NA","NA","NA","NA","141811","21599","22101","2377","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1135047","204565","1138836","185794","204565","1135046","724268","NA","1303","NA","227708","1138321","203565","1113287","181291","1134047","NA","NA","NA","NA","1138340","185299","1310","143128","1158039","205607","164727","185295","1155661","200303","NA","NA","1155662","200303","227708","NA","724132","NA","1138836","205602","185794","1155661","200303","1158039","203558","1303","pandora_session2","0","2377","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2377","2377","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2377","120380","NA","NA","NA","NA","141811","21599","22101","2377","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1159046","204565","1162850","185794","204565","1159046","724268","NA","1303","NA","227708","1162334","203565","1158047","181291","1134047","NA","NA","NA","NA","1162355","185299","1310","143128","1179669","205607","164727","185295","1155661","200303","NA","NA","1155662","200303","227708","NA","724132","NA","1162850","205602","185794","1155661","200303","1158039","203558","1303","pandora_session2","0","2377","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1953","120380","NA","NA","NA","NA","141811","21599","22101","1953","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1179678","204565","1183525","185794","204565","1179678","724268","NA","1303","NA","227708","1183025","203565","1158047","181291","1134047","NA","NA","NA","NA","1183030","185299","1310","143128","1203015","205607","164727","185295","1201062","200303","NA","NA","1201062","200303","227708","NA","724132","NA","1183525","205602","185794","1201062","200303","1203015","203558","1303","pandora_session2","1","1953","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1953","120380","NA","NA","NA","NA","141811","21599","22101","1953","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1204022","204565","1207553","185794","204565","1204022","724268","NA","1303","NA","227708","1207054","203565","1158047","181291","1203023","NA","NA","NA","NA","1207058","185299","1310","143128","1221380","205607","164727","185295","1201062","200303","NA","NA","1201062","200303","227708","NA","724132","NA","1207553","205602","185794","1201062","200303","1203015","203558","1303","pandora_session2","1","1953","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1953","120380","NA","NA","NA","NA","141811","21599","22101","1953","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1221388","204565","1225079","185794","204565","1221388","724268","NA","1303","NA","227708","1224580","203565","1158047","181291","1203023","NA","NA","NA","NA","1224584","185299","1310","143128","1241320","205607","164727","185295","1201062","200303","NA","NA","1201062","200303","227708","NA","724132","NA","1225079","205602","185794","1201062","200303","1203015","203558","1303","pandora_session2","1","1953","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1953","120380","NA","NA","NA","NA","141811","21599","22101","1953","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1241327","204565","1245021","185794","204565","1241327","724268","NA","1303","NA","227708","1244523","203565","1158047","181291","1203023","NA","NA","NA","NA","1244526","185299","1310","143128","1261266","205607","164727","185295","1201062","200303","NA","NA","1201062","200303","227708","NA","724132","NA","1245021","205602","185794","1201062","200303","1203015","203558","1303","pandora_session2","1","1953","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2270","2270","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2270","120380","NA","NA","NA","NA","141811","21599","22101","2270","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","masc","1261274","204565","1264985","185794","204565","1261274","724268","NA","1303","NA","227708","1264486","203565","1158047","181291","1203023","NA","NA","NA","NA","1264490","185299","1310","143128","1283543","205607","164727","185295","1281272","200303","NA","NA","1281272","200303","227708","NA","724132","NA","1264985","205602","185794","1281272","200303","1283542","203558","1303","pandora_session2","1","2270","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1755","1755","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1755","120380","NA","NA","NA","NA","141811","21599","22101","1755","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","fem","1284551","204565","1288251","185794","204565","1284550","724268","NA","1303","NA","227708","1287744","203565","1158047","181291","1283550","NA","NA","NA","NA","1287756","185299","1310","143128","1306350","205607","164727","185295","1304595","200303","NA","NA","1304595","200303","227708","NA","724132","NA","1288251","205602","185794","1304595","200303","1306350","203558","1303","pandora_session2","0","1755","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1755","1755","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1755","120380","NA","NA","NA","NA","141811","21599","22101","1755","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1307358","204565","1310973","185794","204565","1307357","724268","NA","1303","NA","227708","1310462","203565","1306358","181291","1283550","NA","NA","NA","NA","1310478","185299","1310","143128","1325111","205607","164727","185295","1304595","200303","NA","NA","1304595","200303","227708","NA","724132","NA","1310973","205602","185794","1304595","200303","1306350","203558","1303","pandora_session2","0","1755","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1755","1755","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Aug 26 11:55:14 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-16.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1755","120380","NA","NA","NA","NA","141811","21599","22101","1755","3255","NA","2","legacy","2","1024","2","48000","-16","experiment","16","even","filler","1325119","204565","1328649","185794","204565","1325118","724268","NA","1303","NA","227708","1328149","203565","1306358","181291","1283550","NA","NA","NA","NA","1328154","185299","1310","143128","1342354","205607","164727","185295","1304595","200303","NA","NA","1304595","200303","227708","NA","724132","NA","1328649","205602","185794","1304595","200303","1306350","203558","1303","pandora_session2","0","1755","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
