"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1791","1791","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1791","150454","NA","NA","NA","NA","70307","7034","15440","1791","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1067076","116252","1070641","99605","116252","1067076","643034","NA","1469","NA","132733","1070135","NA","1066077","115252","985326","NA","NA","NA","NA","1070146","99109","1476","71794","1084486","117293","78828","99097","1064277","114114","NA","NA","1064278","114114","132733","NA","642896","NA","1070641","117287","99605","1064277","114114","1066069","115244","1469","pandora_session2","0","1791","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1635","150454","NA","NA","NA","NA","70307","7034","15440","1635","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1084494","116252","1088197","99605","116252","1084494","643034","NA","1469","NA","132733","1087697","NA","1066077","115252","985326","NA","NA","NA","NA","1087702","99109","1476","71794","1106021","117293","78828","99097","1104385","114114","NA","NA","1104386","114114","132733","NA","642896","NA","1088197","117287","99605","1104386","114114","1106021","115244","1469","pandora_session2","1","1635","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1635","150454","NA","NA","NA","NA","70307","7034","15440","1635","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1107028","116252","1110772","99605","116252","1107028","643034","NA","1469","NA","132733","1110262","NA","1066077","115252","1106029","NA","NA","NA","NA","1110277","99109","1476","71794","1126956","117293","78828","99097","1104385","114114","NA","NA","1104386","114114","132733","NA","642896","NA","1110772","117287","99605","1104386","114114","1106021","115244","1469","pandora_session2","1","1635","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1635","150454","NA","NA","NA","NA","70307","7034","15440","1635","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1126964","116252","1130746","99605","116252","1126964","643034","NA","1469","NA","132733","1130246","NA","1066077","115252","1106029","NA","NA","NA","NA","1130250","99109","1476","71794","1147839","117293","78828","99097","1104385","114114","NA","NA","1104386","114114","132733","NA","642896","NA","1130746","117287","99605","1104386","114114","1106021","115244","1469","pandora_session2","1","1635","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1635","150454","NA","NA","NA","NA","70307","7034","15440","1635","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","fem","1147847","116252","1151545","99605","116252","1147847","643034","NA","1469","NA","132733","1151045","NA","1066077","115252","1106029","NA","NA","NA","NA","1151050","99109","1476","71794","1167966","117293","78828","99097","1104385","114114","NA","NA","1104386","114114","132733","NA","642896","NA","1151545","117287","99605","1104386","114114","1106021","115244","1469","pandora_session2","1","1635","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1752","1752","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1752","150454","NA","NA","NA","NA","70307","7034","15440","1752","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1167973","116252","1171512","99605","116252","1167973","643034","NA","1469","NA","132733","1171012","NA","1066077","115252","1106029","NA","NA","NA","NA","1171017","99109","1476","71794","1186533","117293","78828","99097","1184780","114114","NA","NA","1184780","114114","132733","NA","642896","NA","1171512","117287","99605","1184780","114114","1186533","115244","1469","pandora_session2","1","1752","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1763","150454","NA","NA","NA","NA","70307","7034","15440","1763","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1187538","116252","1191081","99605","116252","1187538","643034","NA","1469","NA","132733","1190573","NA","1066077","115252","1186539","NA","NA","NA","NA","1190586","99109","1476","71794","1206476","117293","78828","99097","1204713","114114","NA","NA","1204713","114114","132733","NA","642896","NA","1191081","117287","99605","1204713","114114","1206476","115244","1469","pandora_session2","1","1763","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1763","1763","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1763","150454","NA","NA","NA","NA","70307","7034","15440","1763","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1207483","116252","1211106","99605","116252","1207483","643034","NA","1469","NA","132733","1210606","NA","1066077","115252","1206484","NA","NA","NA","NA","1210611","99109","1476","71794","1225286","117293","78828","99097","1204713","114114","NA","NA","1204713","114114","132733","NA","642896","NA","1211106","117287","99605","1204713","114114","1206476","115244","1469","pandora_session2","1","1763","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1271","150454","NA","NA","NA","NA","70307","7034","15440","1271","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","masc","1225295","116252","1229082","99605","116252","1225295","643034","NA","1469","NA","132733","1228582","NA","1066077","115252","1206484","NA","NA","NA","NA","1228587","99109","1476","71794","1246772","117293","78828","99097","1245501","114114","NA","NA","1245501","114114","132733","NA","642896","NA","1229082","117287","99605","1245501","114114","1246772","115244","1469","pandora_session2","1","1271","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","1271","1271","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue May  9 10:25:07 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/subject-138.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1271","150454","NA","NA","NA","NA","70307","7034","15440","1271","1129","NA","2","legacy","2","1024","2","48000","-16","experiment","138","even","filler","1247779","116252","1251351","99605","116252","1247779","643034","NA","1469","NA","132733","1250832","NA","1066077","115252","1246780","NA","NA","NA","NA","1250856","99109","1476","71794","1265057","117293","78828","99097","1245501","114114","NA","NA","1245501","114114","132733","NA","642896","NA","1251351","117287","99605","1245501","114114","1246772","115244","1469","pandora_session2","1","1271","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
