"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der bezweifelt hatte, dass die Qualifikation ausreichend war, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1758","126291","NA","NA","NA","NA","3468447","2934","9733","1758","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4392422","3505409","4396189","3491457","3505409","4392421","4008600","NA","1351","NA","3516184","4395691","3487131","3909694","3504410","4373853","NA","NA","NA","NA","4395694","3490962","1358","3469812","4413364","3506450","3472747","3490958","4372085","3501859","NA","NA","4372086","3501859","3516184","NA","4008467","NA","4396189","3506444","3491457","4372086","3501859","4373845","3504402","1351","pandora_session1","1","1758","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass der Heilpraktiker alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1758","126291","NA","NA","NA","NA","3468447","2934","9733","1758","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4413372","3505409","4417146","3491457","3505409","4413371","4008600","NA","1351","NA","3516184","4416648","3487131","3909694","3504410","4373853","NA","NA","NA","NA","4416651","3490962","1358","3469812","4434017","3506450","3472747","3490958","4372085","3501859","NA","NA","4372086","3501859","3516184","NA","4008467","NA","4417146","3506444","3491457","4372086","3501859","4373845","3504402","1351","pandora_session1","1","1758","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Oppositionsführer behauptete, dass der Präsident, der gewusst hatte, dass der Diplomat gescheitert war, nur erneut kandidierte, um seine Immunität zu behalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","48","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","1758","126291","NA","NA","NA","NA","3468447","2934","9733","1758","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4434025","3505409","4437783","3491457","3505409","4434025","4008600","NA","1351","NA","3516184","4437285","3487131","3909694","3504410","4373853","NA","NA","NA","NA","4437288","3490962","1358","3469812","4454738","3506450","3472747","3490958","4372085","3501859","NA","NA","4372086","3501859","3516184","NA","4008467","NA","4437783","3506444","3491457","4372086","3501859","4373845","3504402","1351","pandora_session1","1","1758","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2463","2463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2463","126291","NA","NA","NA","NA","3468447","2934","9733","2463","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4454746","3505409","4458269","3491457","3505409","4454746","4008600","NA","1351","NA","3516184","4457769","3487131","3909694","3504410","4373853","NA","NA","NA","NA","4457774","3490962","1358","3469812","4474164","3506450","3472747","3490958","4471701","3501859","NA","NA","4471701","3501859","3516184","NA","4008467","NA","4458269","3506444","3491457","4471701","3501859","4474164","3504402","1351","pandora_session1","1","2463","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2463","2463","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass der Techniker schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2463","126291","NA","NA","NA","NA","3468447","2934","9733","2463","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4475169","3505409","4478948","3491457","3505409","4475169","4008600","NA","1351","NA","3516184","4478449","3487131","3909694","3504410","4474170","NA","NA","NA","NA","4478453","3490962","1358","3469812","4495984","3506450","3472747","3490958","4471701","3501859","NA","NA","4471701","3501859","3516184","NA","4008467","NA","4478948","3506444","3491457","4471701","3501859","4474164","3504402","1351","pandora_session1","1","2463","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2463","2463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2463","126291","NA","NA","NA","NA","3468447","2934","9733","2463","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4495991","3505409","4499515","3491457","3505409","4495991","4008600","NA","1351","NA","3516184","4499016","3487131","3909694","3504410","4474170","NA","NA","NA","NA","4499020","3490962","1358","3469812","4513061","3506450","3472747","3490958","4471701","3501859","NA","NA","4471701","3501859","3516184","NA","4008467","NA","4499515","3506444","3491457","4471701","3501859","4474164","3504402","1351","pandora_session1","1","2463","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2463","2463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2463","126291","NA","NA","NA","NA","3468447","2934","9733","2463","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","filler","4513070","3505409","4516684","3491457","3505409","4513070","4008600","NA","1351","NA","3516184","4516186","3487131","3909694","3504410","4474170","NA","NA","NA","NA","4516189","3490962","1358","3469812","4531124","3506450","3472747","3490958","4471701","3501859","NA","NA","4471701","3501859","3516184","NA","4008467","NA","4516684","3506444","3491457","4471701","3501859","4474164","3504402","1351","pandora_session1","1","2463","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2463","2463","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Kandidat umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","4","f","f","NA","2463","126291","NA","NA","NA","NA","3468447","2934","9733","2463","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4531133","3505409","4534908","3491457","3505409","4531133","4008600","NA","1351","NA","3516184","4534408","3487131","3909694","3504410","4474170","NA","NA","NA","NA","4534413","3490962","1358","3469812","4552024","3506450","3472747","3490958","4471701","3501859","NA","NA","4471701","3501859","3516184","NA","4008467","NA","4534908","3506444","3491457","4471701","3501859","4474164","3504402","1351","pandora_session1","1","2463","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2155","2155","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2155","126291","NA","NA","NA","NA","3468447","2934","9733","2155","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4552031","3505409","4555882","3491457","3505409","4552031","4008600","NA","1351","NA","3516184","4555383","3487131","3909694","3504410","4474170","NA","NA","NA","NA","4555387","3490962","1358","3469812","4575572","3506450","3472747","3490958","4573416","3501859","NA","NA","4573416","3501859","3516184","NA","4008467","NA","4555882","3506444","3491457","4573416","3501859","4575571","3504402","1351","pandora_session1","1","2155","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2155","2155","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2155","126291","NA","NA","NA","NA","3468447","2934","9733","2155","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","fem","4576578","3505409","4580332","3491457","3505409","4576578","4008600","NA","1351","NA","3516184","4579833","3487131","3909694","3504410","4575579","NA","NA","NA","NA","4579837","3490962","1358","3469812","4597026","3506450","3472747","3490958","4573416","3501859","NA","NA","4573416","3501859","3516184","NA","4008467","NA","4580332","3506444","3491457","4573416","3501859","4575571","3504402","1351","pandora_session1","1","2155","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2155","2155","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Dec 22 14:04:07 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-97.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","4","j","f","NA","2155","126291","NA","NA","NA","NA","3468447","2934","9733","2155","2543","NA","2","legacy","1","1024","2","48000","-16","experiment","97","odd","masc","4597034","3505409","4600888","3491457","3505409","4597034","4008600","NA","1351","NA","3516184","4600389","3487131","3909694","3504410","4575579","NA","NA","NA","NA","4600393","3490962","1358","3469812","4618518","3506450","3472747","3490958","4573416","3501859","NA","NA","4573416","3501859","3516184","NA","4008467","NA","4600888","3506444","3491457","4573416","3501859","4575571","3504402","1351","pandora_session1","1","2155","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
