"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1919","1919","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1919","88393","NA","NA","NA","NA","1739971","26438","44523","1919","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2702070","1802652","2705607","1787804","1802651","2702070","2355291","NA","1505","NA","1848216","2705109","1801637","2684257","1783629","2641641","NA","NA","2135951","NA","2705112","1787308","1512","1741489","2719174","1803693","1767927","1787283","2682330","1797343","NA","NA","2682330","1797343","1848216","NA","2355142","NA","2705607","1803687","1787804","2682330","1797343","2684249","1801631","1505","pandora_session1","0","1919","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1919","1919","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Inhaber respektierte, dass der Personalchef, der an der ausreichenden Qualifikation gezweifelt hatte, letztendlich intuitiv entschied, weil er viel Erfahrung hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","51","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1919","88393","NA","NA","NA","NA","1739971","26438","44523","1919","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2719182","1802652","2722876","1787804","1802651","2719182","2355291","NA","1505","NA","1848216","2722378","1801637","2684257","1783629","2641641","NA","NA","2135951","NA","2722381","1787308","1512","1741489","2739395","1803693","1767927","1787283","2682330","1797343","NA","NA","2682330","1797343","1848216","NA","2355142","NA","2722876","1803687","1787804","2682330","1797343","2684249","1801631","1505","pandora_session1","0","1919","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1919","1919","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der kalkuliert hatte, dass der Lieferant optimal war, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1919","88393","NA","NA","NA","NA","1739971","26438","44523","1919","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2739402","1802652","2743176","1787804","1802651","2739402","2355291","NA","1505","NA","1848216","2742678","1801637","2684257","1783629","2641641","NA","NA","2135951","NA","2742681","1787308","1512","1741489","2760175","1803693","1767927","1787283","2682330","1797343","NA","NA","2682330","1797343","1848216","NA","2355142","NA","2743176","1803687","1787804","2682330","1797343","2684249","1801631","1505","pandora_session1","0","1919","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1805","88393","NA","NA","NA","NA","1739971","26438","44523","1805","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2760183","1802652","2763787","1787804","1802651","2760183","2355291","NA","1505","NA","1848216","2763287","1801637","2684257","1783629","2641641","NA","NA","2135951","NA","2763291","1787308","1512","1741489","2779576","1803693","1767927","1787283","2777770","1797343","NA","NA","2777771","1797343","1848216","NA","2355142","NA","2763787","1803687","1787804","2777771","1797343","2779576","1801631","1505","pandora_session1","1","1805","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1805","88393","NA","NA","NA","NA","1739971","26438","44523","1805","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2780584","1802652","2784262","1787804","1802651","2780584","2355291","NA","1505","NA","1848216","2783764","1801637","2684257","1783629","2779584","NA","NA","2135951","NA","2783767","1787308","1512","1741489","2800508","1803693","1767927","1787283","2777770","1797343","NA","NA","2777771","1797343","1848216","NA","2355142","NA","2784262","1803687","1787804","2777771","1797343","2779576","1801631","1505","pandora_session1","1","1805","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Kandidaten gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1805","88393","NA","NA","NA","NA","1739971","26438","44523","1805","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","fem","2800515","1802652","2804225","1787804","1802651","2800515","2355291","NA","1505","NA","1848216","2803727","1801637","2684257","1783629","2779584","NA","NA","2135951","NA","2803730","1787308","1512","1741489","2820770","1803693","1767927","1787283","2777770","1797343","NA","NA","2777771","1797343","1848216","NA","2355142","NA","2804225","1803687","1787804","2777771","1797343","2779576","1801631","1505","pandora_session1","1","1805","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass der Spediteur pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1805","88393","NA","NA","NA","NA","1739971","26438","44523","1805","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2820778","1802652","2824481","1787804","1802651","2820778","2355291","NA","1505","NA","1848216","2823982","1801637","2684257","1783629","2779584","NA","NA","2135951","NA","2823986","1787308","1512","1741489","2840703","1803693","1767927","1787283","2777770","1797343","NA","NA","2777771","1797343","1848216","NA","2355142","NA","2824481","1803687","1787804","2777771","1797343","2779576","1801631","1505","pandora_session1","1","1805","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1805","1805","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass die Tat skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1805","88393","NA","NA","NA","NA","1739971","26438","44523","1805","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2840711","1802652","2844394","1787804","1802651","2840711","2355291","NA","1505","NA","1848216","2843896","1801637","2684257","1783629","2779584","NA","NA","2135951","NA","2843899","1787308","1512","1741489","2860401","1803693","1767927","1787283","2777770","1797343","NA","NA","2777771","1797343","1848216","NA","2355142","NA","2844394","1803687","1787804","2777771","1797343","2779576","1801631","1505","pandora_session1","1","1805","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2193","2193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2193","88393","NA","NA","NA","NA","1739971","26438","44523","2193","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2860410","1802652","2864016","1787804","1802651","2860410","2355291","NA","1505","NA","1848216","2863518","1801637","2684257","1783629","2779584","NA","NA","2135951","NA","2863521","1787308","1512","1741489","2880456","1803693","1767927","1787283","2878262","1797343","NA","NA","2878262","1797343","1848216","NA","2355142","NA","2864016","1803687","1787804","2878262","1797343","2880456","1801631","1505","pandora_session1","1","2193","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2193","2193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2193","88393","NA","NA","NA","NA","1739971","26438","44523","2193","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","filler","2881463","1802652","2885070","1787804","1802651","2881463","2355291","NA","1505","NA","1848216","2884572","1801637","2684257","1783629","2880463","NA","NA","2135951","NA","2884575","1787308","1512","1741489","2899770","1803693","1767927","1787283","2878262","1797343","NA","NA","2878262","1797343","1848216","NA","2355142","NA","2885070","1803687","1787804","2878262","1797343","2880456","1801631","1505","pandora_session1","1","2193","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1712","1712","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","0","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Apr 24 10:36:07 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der gedroht hatte, dass die Vergeltung gnadenlos war, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-135.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1712","88393","NA","NA","NA","NA","1739971","26438","44523","1712","4288","NA","2","legacy","1","1024","2","48000","-16","experiment","135","odd","masc","2899778","1802652","2903464","1787804","1802651","2899778","2355291","NA","1505","NA","1848216","2902966","1801637","2684257","1783629","2880463","NA","NA","2135951","NA","2902969","1787308","1512","1741489","2921184","1803693","1767927","1787283","2919471","1797343","NA","NA","2919471","1797343","1848216","NA","2355142","NA","2903464","1803687","1787804","2919471","1797343","2921184","1801631","1505","pandora_session1","1","1712","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
