"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass das Fundament schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","72917","NA","NA","NA","NA","3323961","15536","15381","1987","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4798861","3372174","4802561","3359191","3372174","4798861","4443536","NA","1289","NA","3388597","4802063","NA","4181465","3371175","4741951","NA","NA","4226918","NA","4802066","3358696","1296","3325264","4820598","3373215","3340800","3358677","4818609","3369594","NA","NA","4818610","3369594","3388597","NA","4443403","NA","4802561","3373209","3359191","4818610","3369594","4820598","3371167","1289","pandora_session1","1","1987","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","72917","NA","NA","NA","NA","3323961","15536","15381","1987","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4821605","3372174","4824930","3359191","3372174","4821605","4443536","NA","1289","NA","3388597","4824409","NA","4181465","3371175","4820605","NA","NA","4226918","NA","4824435","3358696","1296","3325264","4836576","3373215","3340800","3358677","4818609","3369594","NA","NA","4818610","3369594","3388597","NA","4443403","NA","4824930","3373209","3359191","4818610","3369594","4820598","3371167","1289","pandora_session1","1","1987","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","72917","NA","NA","NA","NA","3323961","15536","15381","1987","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4836584","3372174","4840184","3359191","3372174","4836584","4443536","NA","1289","NA","3388597","4839685","NA","4181465","3371175","4820605","NA","NA","4226918","NA","4839689","3358696","1296","3325264","4854624","3373215","3340800","3358677","4818609","3369594","NA","NA","4818610","3369594","3388597","NA","4443403","NA","4840184","3373209","3359191","4818610","3369594","4820598","3371167","1289","pandora_session1","1","1987","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die geglaubt hatte, dass der Ernährungsberater ungewöhnlich war, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","72917","NA","NA","NA","NA","3323961","15536","15381","1987","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4854633","3372174","4858420","3359191","3372174","4854632","4443536","NA","1289","NA","3388597","4857920","NA","4181465","3371175","4820605","NA","NA","4226918","NA","4857924","3358696","1296","3325264","4875719","3373215","3340800","3358677","4818609","3369594","NA","NA","4818610","3369594","3388597","NA","4443403","NA","4858420","3373209","3359191","4818610","3369594","4820598","3371167","1289","pandora_session1","1","1987","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1987","1987","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1987","72917","NA","NA","NA","NA","3323961","15536","15381","1987","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4875726","3372174","4879406","3359191","3372174","4875726","4443536","NA","1289","NA","3388597","4878908","NA","4181465","3371175","4820605","NA","NA","4226918","NA","4878911","3358696","1296","3325264","4895769","3373215","3340800","3358677","4818609","3369594","NA","NA","4818610","3369594","3388597","NA","4443403","NA","4879406","3373209","3359191","4818610","3369594","4820598","3371167","1289","pandora_session1","1","1987","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1218","1218","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1218","72917","NA","NA","NA","NA","3323961","15536","15381","1218","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4895778","3372174","4899376","3359191","3372174","4895778","4443536","NA","1289","NA","3388597","4898878","NA","4181465","3371175","4820605","NA","NA","4226918","NA","4898881","3358696","1296","3325264","4914581","3373215","3340800","3358677","4913363","3369594","NA","NA","4913363","3369594","3388597","NA","4443403","NA","4899376","3373209","3359191","4913363","3369594","4914581","3371167","1289","pandora_session1","1","1218","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Skandal grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","72917","NA","NA","NA","NA","3323961","15536","15381","1504","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","fem","4915589","3372174","4919294","3359191","3372174","4915589","4443536","NA","1289","NA","3388597","4918794","NA","4181465","3371175","4914589","NA","NA","4226918","NA","4918799","3358696","1296","3325264","4937005","3373215","3340800","3358677","4935500","3369594","NA","NA","4935500","3369594","3388597","NA","4443403","NA","4919294","3373209","3359191","4935500","3369594","4937005","3371167","1289","pandora_session1","1","1504","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","72917","NA","NA","NA","NA","3323961","15536","15381","1504","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4938013","3372174","4941540","3359191","3372174","4938012","4443536","NA","1289","NA","3388597","4941040","NA","4181465","3371175","4937012","NA","NA","4226918","NA","4941045","3358696","1296","3325264","4955106","3373215","3340800","3358677","4935500","3369594","NA","NA","4935500","3369594","3388597","NA","4443403","NA","4941540","3373209","3359191","4935500","3369594","4937005","3371167","1289","pandora_session1","1","1504","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","72917","NA","NA","NA","NA","3323961","15536","15381","1504","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4955114","3372174","4958655","3359191","3372174","4955113","4443536","NA","1289","NA","3388597","4958156","NA","4181465","3371175","4937012","NA","NA","4226918","NA","4958160","3358696","1296","3325264","4972521","3373215","3340800","3358677","4935500","3369594","NA","NA","4935500","3369594","3388597","NA","4443403","NA","4958655","3373209","3359191","4935500","3369594","4937005","3371167","1289","pandora_session1","1","1504","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","72917","NA","NA","NA","NA","3323961","15536","15381","1504","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","filler","4972529","3372174","4976132","3359191","3372174","4972529","4443536","NA","1289","NA","3388597","4975631","NA","4181465","3371175","4937012","NA","NA","4226918","NA","4975637","3358696","1296","3325264","4990071","3373215","3340800","3358677","4935500","3369594","NA","NA","4935500","3369594","3388597","NA","4443403","NA","4976132","3373209","3359191","4935500","3369594","4937005","3371167","1289","pandora_session1","1","1504","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1504","1504","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Mon Jan 16 11:10:40 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der von dem notwendigen Dolmetscher berichtet hatte, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1504","72917","NA","NA","NA","NA","3323961","15536","15381","1504","1573","NA","2","legacy","1","1024","2","48000","-16","experiment","103","odd","masc","4990080","3372174","4993873","3359191","3372174","4990080","4443536","NA","1289","NA","3388597","4993374","NA","4181465","3371175","4937012","NA","NA","4226918","NA","4993378","3358696","1296","3325264","5010854","3373215","3340800","3358677","4935500","3369594","NA","NA","4935500","3369594","3388597","NA","4443403","NA","4993873","3373209","3359191","4935500","3369594","4937005","3371167","1289","pandora_session1","1","1504","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
