"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1704","1704","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1704","81609","NA","NA","NA","NA","105151","4054","21226","1704","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1687429","148900","1691240","134127","148900","1687429","1303111","NA","1304","NA","171169","1690740","NA","1606873","147900","1585088","NA","NA","NA","NA","1690745","133631","1311","106477","1709769","149942","110531","133628","1708065","146254","NA","NA","1708065","146255","171169","NA","1302977","NA","1691240","149936","134127","1708065","146254","1709769","147892","1304","pandora_session2","1","1704","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1704","1704","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1704","81609","NA","NA","NA","NA","105151","4054","21226","1704","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1710776","148900","1714589","134127","148900","1710776","1303111","NA","1304","NA","171169","1714080","NA","1606873","147900","1709777","NA","NA","NA","NA","1714093","133631","1311","106477","1731464","149942","110531","133628","1708065","146254","NA","NA","1708065","146255","171169","NA","1302977","NA","1714589","149936","134127","1708065","146254","1709769","147892","1304","pandora_session2","1","1704","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","2467","2467","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Auftritt krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2467","81609","NA","NA","NA","NA","105151","4054","21226","2467","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","masc","1731472","148900","1735167","134127","148900","1731472","1303111","NA","1304","NA","171169","1734669","NA","1606873","147900","1709777","NA","NA","NA","NA","1734672","133631","1311","106477","1753721","149942","110531","133628","1751253","146254","NA","NA","1751253","146255","171169","NA","1302977","NA","1735167","149936","134127","1751253","146254","1753720","147892","1304","pandora_session2","0","2467","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2467","2467","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2467","81609","NA","NA","NA","NA","105151","4054","21226","2467","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1754727","148900","1758273","134127","148900","1754727","1303111","NA","1304","NA","171169","1757767","NA","1753728","147900","1709777","NA","NA","NA","NA","1757778","133631","1311","106477","1771938","149942","110531","133628","1751253","146254","NA","NA","1751253","146255","171169","NA","1302977","NA","1758273","149936","134127","1751253","146254","1753720","147892","1304","pandora_session2","0","2467","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1365","1365","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1365","81609","NA","NA","NA","NA","105151","4054","21226","1365","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1771946","148900","1775581","134127","148900","1771946","1303111","NA","1304","NA","171169","1775083","NA","1753728","147900","1709777","NA","NA","NA","NA","1775086","133631","1311","106477","1792480","149942","110531","133628","1791115","146254","NA","NA","1791115","146255","171169","NA","1302977","NA","1775581","149936","134127","1791115","146254","1792480","147892","1304","pandora_session2","1","1365","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1365","1365","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1365","81609","NA","NA","NA","NA","105151","4054","21226","1365","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1793488","148900","1797061","134127","148900","1793488","1303111","NA","1304","NA","171169","1796552","NA","1753728","147900","1792489","NA","NA","NA","NA","1796566","133631","1311","106477","1810748","149942","110531","133628","1791115","146254","NA","NA","1791115","146255","171169","NA","1302977","NA","1797061","149936","134127","1791115","146254","1792480","147892","1304","pandora_session2","1","1365","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1365","1365","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1365","81609","NA","NA","NA","NA","105151","4054","21226","1365","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1810756","148900","1814533","134127","148900","1810756","1303111","NA","1304","NA","171169","1814035","NA","1753728","147900","1792489","NA","NA","NA","NA","1814038","133631","1311","106477","1831472","149942","110531","133628","1791115","146254","NA","NA","1791115","146255","171169","NA","1302977","NA","1814533","149936","134127","1791115","146254","1792480","147892","1304","pandora_session2","1","1365","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1365","1365","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1365","81609","NA","NA","NA","NA","105151","4054","21226","1365","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","fem","1831480","148900","1835186","134127","148900","1831480","1303111","NA","1304","NA","171169","1834687","NA","1753728","147900","1792489","NA","NA","NA","NA","1834690","133631","1311","106477","1851669","149942","110531","133628","1791115","146254","NA","NA","1791115","146255","171169","NA","1302977","NA","1835186","149936","134127","1791115","146254","1792480","147892","1304","pandora_session2","1","1365","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1365","1365","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1365","81609","NA","NA","NA","NA","105151","4054","21226","1365","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1851677","148900","1855211","134127","148900","1851677","1303111","NA","1304","NA","171169","1854712","NA","1753728","147900","1792489","NA","NA","NA","NA","1854716","133631","1311","106477","1868917","149942","110531","133628","1791115","146254","NA","NA","1791115","146255","171169","NA","1302977","NA","1855211","149936","134127","1791115","146254","1792480","147892","1304","pandora_session2","1","1365","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2311","2311","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Dec 16 10:38:50 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-90.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2311","81609","NA","NA","NA","NA","105151","4054","21226","2311","1637","NA","2","legacy","2","1024","2","48000","-16","experiment","90","even","filler","1868925","148900","1872559","134127","148900","1868925","1303111","NA","1304","NA","171169","1872061","NA","1753728","147900","1792489","NA","NA","NA","NA","1872064","133631","1311","106477","1889456","149942","110531","133628","1887144","146254","NA","NA","1887144","146255","171169","NA","1302977","NA","1872559","149936","134127","1887144","146254","1889456","147892","1304","pandora_session2","1","2311","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
