"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2259","2259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2259","101781","NA","NA","NA","NA","2858168","12722","14469","2259","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4457901","2913311","4461438","2894697","2913311","4457900","4073440","NA","1338","NA","2928822","4460939","NA","3377644","2912311","4438438","NA","NA","NA","NA","4460942","2894202","1345","2859519","4475405","2914353","2872241","2894182","4436171","2909206","NA","NA","4436171","2909206","2928822","NA","4073305","NA","4461438","2914347","2894697","4436171","2909206","4438431","2912305","1338","pandora_session2","1","2259","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2259","2259","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2259","101781","NA","NA","NA","NA","2858168","12722","14469","2259","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4475413","2913311","4479020","2894697","2913311","4475413","4073440","NA","1338","NA","2928822","4478522","NA","3377644","2912311","4438438","NA","NA","NA","NA","4478525","2894202","1345","2859519","4493019","2914353","2872241","2894182","4436171","2909206","NA","NA","4436171","2909206","2928822","NA","4073305","NA","4479020","2914347","2894697","4436171","2909206","4438431","2912305","1338","pandora_session2","1","2259","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2259","2259","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2259","101781","NA","NA","NA","NA","2858168","12722","14469","2259","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","fem","4493027","2913311","4496725","2894697","2913311","4493027","4073440","NA","1338","NA","2928822","4496225","NA","3377644","2912311","4438438","NA","NA","NA","NA","4496230","2894202","1345","2859519","4513128","2914353","2872241","2894182","4436171","2909206","NA","NA","4436171","2909206","2928822","NA","4073305","NA","4496725","2914347","2894697","4436171","2909206","4438431","2912305","1338","pandora_session2","1","2259","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2413","2413","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2413","101781","NA","NA","NA","NA","2858168","12722","14469","2413","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4513136","2913311","4516827","2894697","2913311","4513136","4073440","NA","1338","NA","2928822","4516329","NA","3377644","2912311","4438438","NA","NA","NA","NA","4516332","2894202","1345","2859519","4535190","2914353","2872241","2894182","4532776","2909206","NA","NA","4532776","2909206","2928822","NA","4073305","NA","4516827","2914347","2894697","4532776","2909206","4535190","2912305","1338","pandora_session2","1","2413","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1976","1976","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Einbrecher erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1976","101781","NA","NA","NA","NA","2858168","12722","14469","1976","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4536197","2913311","4539753","2894697","2913311","4536197","4073440","NA","1338","NA","2928822","4539239","NA","3377644","2912311","4535198","NA","NA","NA","NA","4539258","2894202","1345","2859519","4556630","2914353","2872241","2894182","4554653","2909206","NA","NA","4554653","2909206","2928822","NA","4073305","NA","4539753","2914347","2894697","4554653","2909206","4556630","2912305","1338","pandora_session2","1","1976","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1976","1976","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1976","101781","NA","NA","NA","NA","2858168","12722","14469","1976","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4557635","2913311","4561250","2894697","2913311","4557635","4073440","NA","1338","NA","2928822","4560743","NA","3377644","2912311","4556636","NA","NA","NA","NA","4560755","2894202","1345","2859519","4576841","2914353","2872241","2894182","4554653","2909206","NA","NA","4554653","2909206","2928822","NA","4073305","NA","4561250","2914347","2894697","4554653","2909206","4556630","2912305","1338","pandora_session2","1","1976","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","3238","3238","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3238","101781","NA","NA","NA","NA","2858168","12722","14469","3238","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4576852","2913311","4580397","2894697","2913311","4576852","4073440","NA","1338","NA","2928822","4579899","NA","3377644","2912311","4556636","NA","NA","NA","NA","4579902","2894202","1345","2859519","4597525","2914353","2872241","2894182","4594287","2909206","NA","NA","4594287","2909206","2928822","NA","4073305","NA","4580397","2914347","2894697","4594287","2909206","4597525","2912305","1338","pandora_session2","1","3238","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3238","3238","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3238","101781","NA","NA","NA","NA","2858168","12722","14469","3238","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","filler","4598532","2913311","4602146","2894697","2913311","4598532","4073440","NA","1338","NA","2928822","4601648","NA","3377644","2912311","4597532","NA","NA","NA","NA","4601651","2894202","1345","2859519","4616850","2914353","2872241","2894182","4594287","2909206","NA","NA","4594287","2909206","2928822","NA","4073305","NA","4602146","2914347","2894697","4594287","2909206","4597525","2912305","1338","pandora_session2","1","3238","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3238","3238","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf den zugänglichen Heimleiter gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3238","101781","NA","NA","NA","NA","2858168","12722","14469","3238","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4616858","2913311","4620809","2894697","2913311","4616858","4073440","NA","1338","NA","2928822","4620311","NA","3377644","2912311","4597532","NA","NA","NA","NA","4620314","2894202","1345","2859519","4639211","2914353","2872241","2894182","4594287","2909206","NA","NA","4594287","2909206","2928822","NA","4073305","NA","4620809","2914347","2894697","4594287","2909206","4597525","2912305","1338","pandora_session2","1","3238","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","3238","3238","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Nov 16 11:42:31 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-61.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3238","101781","NA","NA","NA","NA","2858168","12722","14469","3238","3098","NA","2","legacy","2","1024","2","48000","-16","experiment","61","odd","masc","4639218","2913311","4642988","2894697","2913311","4639218","4073440","NA","1338","NA","2928822","4642490","NA","3377644","2912311","4597532","NA","NA","NA","NA","4642493","2894202","1345","2859519","4659823","2914353","2872241","2894182","4594287","2909206","NA","NA","4594287","2909206","2928822","NA","4073305","NA","4642988","2914347","2894697","4594287","2909206","4597525","2912305","1338","pandora_session2","1","3238","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
