"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der geschwärmt hatte, dass der Fachmann ausgezeichnet war, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1513","212509","NA","NA","NA","NA","1470103","4892","19367","1513","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2509158","1514197","2512927","1499566","1514196","2509158","2040420","NA","1331","NA","1534606","2512427","1513196","2017552","1495084","2490909","NA","NA","NA","NA","2512432","1499071","1338","1471448","2530004","1515239","1476340","1499065","2489388","1511693","NA","NA","2489388","1511694","1534606","NA","2040285","NA","2512927","1515234","1499566","2489388","1511694","2490901","1513188","1331","pandora_session2","1","1513","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1513","212509","NA","NA","NA","NA","1470103","4892","19367","1513","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2530012","1514197","2533633","1499566","1514196","2530012","2040420","NA","1331","NA","1534606","2533133","1513196","2017552","1495084","2490909","NA","NA","NA","NA","2533138","1499071","1338","1471448","2548332","1515239","1476340","1499065","2489388","1511693","NA","NA","2489388","1511694","1534606","NA","2040285","NA","2533633","1515234","1499566","2489388","1511694","2490901","1513188","1331","pandora_session2","1","1513","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1513","1513","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1513","212509","NA","NA","NA","NA","1470103","4892","19367","1513","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2548340","1514197","2551953","1499566","1514196","2548339","2040420","NA","1331","NA","1534606","2551453","1513196","2017552","1495084","2490909","NA","NA","NA","NA","2551458","1499071","1338","1471448","2567481","1515239","1476340","1499065","2489388","1511693","NA","NA","2489388","1511694","1534606","NA","2040285","NA","2551953","1515234","1499566","2489388","1511694","2490901","1513188","1331","pandora_session2","1","1513","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1169","1169","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1169","212509","NA","NA","NA","NA","1470103","4892","19367","1169","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2567490","1514197","2571105","1499566","1514196","2567489","2040420","NA","1331","NA","1534606","2570605","1513196","2017552","1495084","2490909","NA","NA","NA","NA","2570610","1499071","1338","1471448","2587789","1515239","1476340","1499065","2586619","1511693","NA","NA","2586619","1511694","1534606","NA","2040285","NA","2571105","1515234","1499566","2586619","1511694","2587788","1513188","1331","pandora_session2","1","1169","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1852","1852","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1852","212509","NA","NA","NA","NA","1470103","4892","19367","1852","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2588796","1514197","2592414","1499566","1514196","2588796","2040420","NA","1331","NA","1534606","2591915","1513196","2017552","1495084","2587797","NA","NA","NA","NA","2591919","1499071","1338","1471448","2608548","1515239","1476340","1499065","2606696","1511693","NA","NA","2606696","1511694","1534606","NA","2040285","NA","2592414","1515234","1499566","2606696","1511694","2608548","1513188","1331","pandora_session2","1","1852","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2516","2516","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2516","212509","NA","NA","NA","NA","1470103","4892","19367","2516","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2609555","1514197","2613330","1499566","1514196","2609555","2040420","NA","1331","NA","1534606","2612832","1513196","2017552","1495084","2608556","NA","NA","NA","NA","2612835","1499071","1338","1471448","2632268","1515239","1476340","1499065","2629752","1511693","NA","NA","2629752","1511694","1534606","NA","2040285","NA","2613330","1515234","1499566","2629752","1511694","2632268","1513188","1331","pandora_session2","0","2516","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"0","0","2516","2516","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2516","212509","NA","NA","NA","NA","1470103","4892","19367","2516","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2633273","1514197","2636897","1499566","1514196","2633273","2040420","NA","1331","NA","1534606","2636387","1513196","2632274","1495084","2608556","NA","NA","NA","NA","2636402","1499071","1338","1471448","2652665","1515239","1476340","1499065","2629752","1511693","NA","NA","2629752","1511694","1534606","NA","2040285","NA","2636897","1515234","1499566","2629752","1511694","2632268","1513188","1331","pandora_session2","0","2516","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3211","3211","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3211","212509","NA","NA","NA","NA","1470103","4892","19367","3211","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","filler","2652673","1514197","2656205","1499566","1514196","2652673","2040420","NA","1331","NA","1534606","2655705","1513196","2632274","1495084","2608556","NA","NA","NA","NA","2655710","1499071","1338","1471448","2673308","1515239","1476340","1499065","2670096","1511693","NA","NA","2670096","1511694","1534606","NA","2040285","NA","2656205","1515234","1499566","2670096","1511694","2673308","1513188","1331","pandora_session2","1","3211","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","3211","3211","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3211","212509","NA","NA","NA","NA","1470103","4892","19367","3211","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","masc","2674314","1514197","2678099","1499566","1514196","2674314","2040420","NA","1331","NA","1534606","2677587","1513196","2632274","1495084","2673315","NA","NA","NA","NA","2677604","1499071","1338","1471448","2694955","1515239","1476340","1499065","2670096","1511693","NA","NA","2670096","1511694","1534606","NA","2040285","NA","2678099","1515234","1499566","2670096","1511694","2673308","1513188","1331","pandora_session2","1","3211","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","3211","3211","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Dec 19 11:31:44 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-71.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3211","212509","NA","NA","NA","NA","1470103","4892","19367","3211","1493","NA","2","legacy","2","1024","2","48000","-16","experiment","71","odd","fem","2694963","1514197","2698660","1499566","1514196","2694963","2040420","NA","1331","NA","1534606","2698162","1513196","2632274","1495084","2673315","NA","NA","NA","NA","2698165","1499071","1338","1471448","2715221","1515239","1476340","1499065","2670096","1511693","NA","NA","2670096","1511694","1534606","NA","2040285","NA","2698660","1515234","1499566","2670096","1511694","2673308","1513188","1331","pandora_session2","1","3211","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
