"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2365","2365","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2365","154627","NA","NA","NA","NA","1320339","2982","18592","2365","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2309406","1365116","2312924","1346999","1365116","2309406","1895612","NA","1385","NA","1384748","2312425","NA","2267600","1364117","2170967","NA","NA","NA","NA","2312428","1346504","1392","1321737","2326410","1366156","1324719","1346500","2265227","1361505","NA","NA","2265227","1361506","1384748","NA","1895477","NA","2312924","1366150","1346999","2265227","1361506","2267592","1364111","1385","pandora_session2","0","2365","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2365","2365","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2365","154627","NA","NA","NA","NA","1320339","2982","18592","2365","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2326418","1365116","2330107","1346999","1365116","2326418","1895612","NA","1385","NA","1384748","2329609","NA","2267600","1364117","2170967","NA","NA","NA","NA","2329612","1346504","1392","1321737","2345562","1366156","1324719","1346500","2265227","1361505","NA","NA","2265227","1361506","1384748","NA","1895477","NA","2330107","1366150","1346999","2265227","1361506","2267592","1364111","1385","pandora_session2","0","2365","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","3370","3370","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Wagen verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3370","154627","NA","NA","NA","NA","1320339","2982","18592","3370","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2345570","1365116","2349183","1346999","1365116","2345570","1895612","NA","1385","NA","1384748","2348684","NA","2267600","1364117","2170967","NA","NA","NA","NA","2348688","1346504","1392","1321737","2368088","1366156","1324719","1346500","2364717","1361505","NA","NA","2364717","1361506","1384748","NA","1895477","NA","2349183","1366150","1346999","2364717","1361506","2368088","1364111","1385","pandora_session2","1","3370","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"0","0","3326","3326","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3326","154627","NA","NA","NA","NA","1320339","2982","18592","3326","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2369095","1365116","2372718","1346999","1365116","2369095","1895612","NA","1385","NA","1384748","2372197","NA","2267600","1364117","2368095","NA","NA","NA","NA","2372223","1346504","1392","1321737","2391479","1366156","1324719","1346500","2388152","1361505","NA","NA","2388153","1361506","1384748","NA","1895477","NA","2372718","1366150","1346999","2388152","1361506","2391479","1364111","1385","pandora_session2","0","3326","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","3326","3326","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3326","154627","NA","NA","NA","NA","1320339","2982","18592","3326","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2392486","1365116","2396128","1346999","1365116","2392485","1895612","NA","1385","NA","1384748","2395610","NA","2391485","1364117","2368095","NA","NA","NA","NA","2395633","1346504","1392","1321737","2411616","1366156","1324719","1346500","2388152","1361505","NA","NA","2388153","1361506","1384748","NA","1895477","NA","2396128","1366150","1346999","2388152","1361506","2391479","1364111","1385","pandora_session2","0","3326","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","3326","3326","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3326","154627","NA","NA","NA","NA","1320339","2982","18592","3326","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","filler","2411624","1365116","2415148","1346999","1365116","2411624","1895612","NA","1385","NA","1384748","2414650","NA","2391485","1364117","2368095","NA","NA","NA","NA","2414653","1346504","1392","1321737","2429074","1366156","1324719","1346500","2388152","1361505","NA","NA","2388153","1361506","1384748","NA","1895477","NA","2415148","1366150","1346999","2388152","1361506","2391479","1364111","1385","pandora_session2","0","3326","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2908","2908","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die geträumt hatte, dass der Vater prägend war, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2908","154627","NA","NA","NA","NA","1320339","2982","18592","2908","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2429082","1365116","2432839","1346999","1365116","2429082","1895612","NA","1385","NA","1384748","2432341","NA","2391485","1364117","2368095","NA","NA","NA","NA","2432344","1346504","1392","1321737","2452591","1366156","1324719","1346500","2449682","1361505","NA","NA","2449682","1361506","1384748","NA","1895477","NA","2432839","1366150","1346999","2449682","1361506","2452591","1364111","1385","pandora_session2","1","2908","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2908","2908","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2908","154627","NA","NA","NA","NA","1320339","2982","18592","2908","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2453596","1365116","2457285","1346999","1365116","2453596","1895612","NA","1385","NA","1384748","2456786","NA","2391485","1364117","2452597","NA","NA","NA","NA","2456789","1346504","1392","1321737","2473489","1366156","1324719","1346500","2449682","1361505","NA","NA","2449682","1361506","1384748","NA","1895477","NA","2457285","1366150","1346999","2449682","1361506","2452591","1364111","1385","pandora_session2","1","2908","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2908","2908","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2908","154627","NA","NA","NA","NA","1320339","2982","18592","2908","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","fem","2473497","1365116","2477092","1346999","1365116","2473496","1895612","NA","1385","NA","1384748","2476594","NA","2391485","1364117","2452597","NA","NA","NA","NA","2476597","1346504","1392","1321737","2492802","1366156","1324719","1346500","2449682","1361505","NA","NA","2449682","1361506","1384748","NA","1895477","NA","2477092","1366150","1346999","2449682","1361506","2452591","1364111","1385","pandora_session2","1","2908","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2862","2862","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Jan  6 12:27:32 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-94.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2862","154627","NA","NA","NA","NA","1320339","2982","18592","2862","2604","NA","2","legacy","2","1024","2","48000","-16","experiment","94","even","masc","2492810","1365116","2496409","1346999","1365116","2492809","1895612","NA","1385","NA","1384748","2495910","NA","2391485","1364117","2452597","NA","NA","NA","NA","2495914","1346504","1392","1321737","2514887","1366156","1324719","1346500","2512024","1361505","NA","NA","2512024","1361506","1384748","NA","1895477","NA","2496409","1366150","1346999","2512024","1361506","2514886","1364111","1385","pandora_session2","1","2862","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
