"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2133","2133","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2133","178172","NA","NA","NA","NA","107627","9359","17606","2133","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1786830","156395","1790442","139412","156394","1786830","1328758","NA","1314","NA","175042","1789944","NA","1668732","155374","1766651","NA","NA","NA","NA","1789947","138917","1321","108959","1806739","157436","118318","138913","1804606","153921","NA","NA","1804606","153921","175042","NA","1328621","NA","1790442","157430","139412","1804606","153921","1806739","155366","1314","pandora_session2","1","2133","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2224","2224","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2224","178172","NA","NA","NA","NA","107627","9359","17606","2224","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1807746","156395","1811440","139412","156394","1807746","1328758","NA","1314","NA","175042","1810942","NA","1668732","155374","1806747","NA","NA","NA","NA","1810945","138917","1321","108959","1829891","157436","118318","138913","1827667","153921","NA","NA","1827667","153921","175042","NA","1328621","NA","1811440","157430","139412","1827667","153921","1829891","155366","1314","pandora_session2","1","2224","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1945","178172","NA","NA","NA","NA","107627","9359","17606","1945","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","1830898","156395","1834594","139412","156394","1830898","1328758","NA","1314","NA","175042","1834090","NA","1668732","155374","1829899","NA","NA","NA","NA","1834099","138917","1321","108959","1852707","157436","118318","138913","1850761","153921","NA","NA","1850761","153921","175042","NA","1328621","NA","1834594","157430","139412","1850761","153921","1852707","155366","1314","pandora_session2","1","1945","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1945","178172","NA","NA","NA","NA","107627","9359","17606","1945","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1853713","156395","1857418","139412","156394","1853713","1328758","NA","1314","NA","175042","1856899","NA","1668732","155374","1852714","NA","NA","NA","NA","1856923","138917","1321","108959","1873438","157436","118318","138913","1850761","153921","NA","NA","1850761","153921","175042","NA","1328621","NA","1857418","157430","139412","1850761","153921","1852707","155366","1314","pandora_session2","1","1945","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1945","178172","NA","NA","NA","NA","107627","9359","17606","1945","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1873446","156395","1876967","139412","156394","1873446","1328758","NA","1314","NA","175042","1876469","NA","1668732","155374","1852714","NA","NA","NA","NA","1876472","138917","1321","108959","1890214","157436","118318","138913","1850761","153921","NA","NA","1850761","153921","175042","NA","1328621","NA","1876967","157430","139412","1850761","153921","1852707","155366","1314","pandora_session2","1","1945","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1945","178172","NA","NA","NA","NA","107627","9359","17606","1945","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","fem","1890221","156395","1893983","139412","156394","1890221","1328758","NA","1314","NA","175042","1893483","NA","1668732","155374","1852714","NA","NA","NA","NA","1893488","138917","1321","108959","1910801","157436","118318","138913","1850761","153921","NA","NA","1850761","153921","175042","NA","1328621","NA","1893983","157430","139412","1850761","153921","1852707","155366","1314","pandora_session2","1","1945","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1945","178172","NA","NA","NA","NA","107627","9359","17606","1945","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1910809","156395","1914502","139412","156394","1910809","1328758","NA","1314","NA","175042","1914003","NA","1668732","155374","1852714","NA","NA","NA","NA","1914007","138917","1321","108959","1931163","157436","118318","138913","1850761","153921","NA","NA","1850761","153921","175042","NA","1328621","NA","1914502","157430","139412","1850761","153921","1852707","155366","1314","pandora_session2","1","1945","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen Einsatz gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","178172","NA","NA","NA","NA","107627","9359","17606","1312","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","masc","1931171","156395","1934856","139412","156394","1931171","1328758","NA","1314","NA","175042","1934358","NA","1668732","155374","1852714","NA","NA","NA","NA","1934361","138917","1321","108959","1951994","157436","118318","138913","1950682","153921","NA","NA","1950682","153921","175042","NA","1328621","NA","1934856","157430","139412","1950682","153921","1951994","155366","1314","pandora_session2","1","1312","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","178172","NA","NA","NA","NA","107627","9359","17606","1312","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1953000","156395","1956626","139412","156394","1953000","1328758","NA","1314","NA","175042","1956110","NA","1668732","155374","1952001","NA","NA","NA","NA","1956131","138917","1321","108959","1970764","157436","118318","138913","1950682","153921","NA","NA","1950682","153921","175042","NA","1328621","NA","1956626","157430","139412","1950682","153921","1951994","155366","1314","pandora_session2","1","1312","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","178172","NA","NA","NA","NA","107627","9359","17606","1312","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1970772","156395","1974371","139412","156394","1970772","1328758","NA","1314","NA","175042","1973871","NA","1668732","155374","1952001","NA","NA","NA","NA","1973876","138917","1321","108959","1988771","157436","118318","138913","1950682","153921","NA","NA","1950682","153921","175042","NA","1328621","NA","1974371","157430","139412","1950682","153921","1951994","155366","1314","pandora_session2","1","1312","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1312","1312","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Nov  9 10:33:52 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1312","178172","NA","NA","NA","NA","107627","9359","17606","1312","1445","NA","2","legacy","2","1024","2","48000","-16","experiment","48","even","filler","1988779","156395","1992303","139412","156394","1988779","1328758","NA","1314","NA","175042","1991805","NA","1668732","155374","1952001","NA","NA","NA","NA","1991808","138917","1321","108959","2006268","157436","118318","138913","1950682","153921","NA","NA","1950682","153921","175042","NA","1328621","NA","1992303","157430","139412","1950682","153921","1951994","155366","1314","pandora_session2","1","1312","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
