"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4850","4850","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","4850","110384","NA","NA","NA","NA","1455713","400102","27493","4850","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2815696","1889607","2819307","1875541","1889607","2815696","2433744","NA","1277","NA","1918140","2818809","NA","2431604","1888608","2797399","NA","NA","NA","NA","2818812","1875046","1284","1457009","2838562","1890647","1857111","1875040","2833711","1885944","NA","NA","2833711","1885944","1918140","NA","2433598","NA","2819307","1890641","1875541","2833711","1885944","2838562","1888601","1277","pandora_session1","1","4850","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","4850","4850","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","4850","110384","NA","NA","NA","NA","1455713","400102","27493","4850","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2839567","1889607","2843177","1875541","1889607","2839567","2433744","NA","1277","NA","1918140","2842678","NA","2431604","1888608","2838568","NA","NA","NA","NA","2842682","1875046","1284","1457009","2857676","1890647","1857111","1875040","2833711","1885944","NA","NA","2833711","1885944","1918140","NA","2433598","NA","2843177","1890641","1875541","2833711","1885944","2838562","1888601","1277","pandora_session1","1","4850","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","4850","4850","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","4850","110384","NA","NA","NA","NA","1455713","400102","27493","4850","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2857684","1889607","2861372","1875541","1889607","2857684","2433744","NA","1277","NA","1918140","2860874","NA","2431604","1888608","2838568","NA","NA","NA","NA","2860877","1875046","1284","1457009","2877434","1890647","1857111","1875040","2833711","1885944","NA","NA","2833711","1885944","1918140","NA","2433598","NA","2861372","1890641","1875541","2833711","1885944","2838562","1888601","1277","pandora_session1","1","4850","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","4850","4850","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","4850","110384","NA","NA","NA","NA","1455713","400102","27493","4850","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2877443","1889607","2881206","1875541","1889607","2877443","2433744","NA","1277","NA","1918140","2880707","NA","2431604","1888608","2838568","NA","NA","NA","NA","2880711","1875046","1284","1457009","2898062","1890647","1857111","1875040","2833711","1885944","NA","NA","2833711","1885944","1918140","NA","2433598","NA","2881206","1890641","1875541","2833711","1885944","2838562","1888601","1277","pandora_session1","1","4850","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","4850","4850","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verleger ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","4850","110384","NA","NA","NA","NA","1455713","400102","27493","4850","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2898070","1889607","2901607","1875541","1889607","2898070","2433744","NA","1277","NA","1918140","2901108","NA","2431604","1888608","2838568","NA","NA","NA","NA","2901112","1875046","1284","1457009","2916424","1890647","1857111","1875040","2833711","1885944","NA","NA","2833711","1885944","1918140","NA","2433598","NA","2901607","1890641","1875541","2833711","1885944","2838562","1888601","1277","pandora_session1","1","4850","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","4686","4686","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","backspace","space","1","j","f","NA","4686","110384","NA","NA","NA","NA","1455713","400102","27493","4686","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2916432","1889607","2920190","1875541","1889607","2916432","2433744","NA","1277","NA","1918140","2919691","NA","2431604","1888608","2838568","NA","NA","NA","NA","2919695","1875046","1284","1457009","2941697","1890647","1857111","1875040","2937010","1885944","NA","NA","2937010","1885944","1918140","NA","2433598","NA","2920190","1890641","1875541","2937010","1885944","2941697","1888601","1277","pandora_session1","1","4686","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1231","1231","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1231","110384","NA","NA","NA","NA","1455713","400102","27493","1231","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2942702","1889607","2946328","1875541","1889607","2942702","2433744","NA","1277","NA","1918140","2945813","NA","2431604","1888608","2941703","NA","NA","NA","NA","2945833","1875046","1284","1457009","2961545","1890647","1857111","1875040","2960313","1885944","NA","NA","2960313","1885944","1918140","NA","2433598","NA","2946328","1890641","1875541","2960313","1885944","2961545","1888601","1277","pandora_session1","1","1231","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1231","1231","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1231","110384","NA","NA","NA","NA","1455713","400102","27493","1231","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","2962551","1889607","2966089","1875541","1889607","2962551","2433744","NA","1277","NA","1918140","2965591","NA","2431604","1888608","2961552","NA","NA","NA","NA","2965594","1875046","1284","1457009","2979733","1890647","1857111","1875040","2960313","1885944","NA","NA","2960313","1885944","1918140","NA","2433598","NA","2966089","1890641","1875541","2960313","1885944","2961545","1888601","1277","pandora_session1","1","1231","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1231","1231","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der auf den pünktlichen Spediteur gewartet hatte, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1231","110384","NA","NA","NA","NA","1455713","400102","27493","1231","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","masc","2979741","1889607","2983361","1875541","1889607","2979741","2433744","NA","1277","NA","1918140","2982861","NA","2431604","1888608","2961552","NA","NA","NA","NA","2982866","1875046","1284","1457009","2998949","1890647","1857111","1875040","2960313","1885944","NA","NA","2960313","1885944","1918140","NA","2433598","NA","2983361","1890641","1875541","2960313","1885944","2961545","1888601","1277","pandora_session1","1","1231","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1231","1231","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1231","110384","NA","NA","NA","NA","1455713","400102","27493","1231","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","fem","2998958","1889607","3002651","1875541","1889607","2998958","2433744","NA","1277","NA","1918140","3002151","NA","2431604","1888608","2961552","NA","NA","NA","NA","3002156","1875046","1284","1457009","3018754","1890647","1857111","1875040","2960313","1885944","NA","NA","2960313","1885944","1918140","NA","2433598","NA","3002651","1890641","1875541","2960313","1885944","2961545","1888601","1277","pandora_session1","1","1231","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1231","1231","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Aug 29 10:41:49 2022","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-25.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","backspace","space","1","f","f","NA","1231","110384","NA","NA","NA","NA","1455713","400102","27493","1231","2656","NA","2","legacy","1","1024","2","48000","-16","experiment","25","odd","filler","3018763","1889607","3022060","1875541","1889607","3018763","2433744","NA","1277","NA","1918140","3021561","NA","2431604","1888608","2961552","NA","NA","NA","NA","3021565","1875046","1284","1457009","3033704","1890647","1857111","1875040","2960313","1885944","NA","NA","2960313","1885944","1918140","NA","2433598","NA","3022060","1890641","1875541","2960313","1885944","2961545","1888601","1277","pandora_session1","1","1231","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
