"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1460","1460","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1460","140642","NA","NA","NA","NA","156490","6491","27615","1460","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1802901","202835","1806519","185371","202835","1802901","1379913","NA","1325","NA","231492","1806020","201824","1762709","180865","1740428","NA","NA","NA","NA","1806023","184876","1332","157828","1822209","203877","164319","184872","1761241","199879","NA","NA","1761241","199879","231492","NA","1379780","NA","1806519","203872","185371","1761241","199879","1762701","201816","1325","pandora_session2","0","1460","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","1460","1460","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1460","140642","NA","NA","NA","NA","156490","6491","27615","1460","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1822216","202835","1825746","185371","202835","1822216","1379913","NA","1325","NA","231492","1825248","201824","1762709","180865","1740428","NA","NA","NA","NA","1825251","184876","1332","157828","1839674","203877","164319","184872","1761241","199879","NA","NA","1761241","199879","231492","NA","1379780","NA","1825746","203872","185371","1761241","199879","1762701","201816","1325","pandora_session2","0","1460","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1906","140642","NA","NA","NA","NA","156490","6491","27615","1906","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1839682","202835","1843294","185371","202835","1839682","1379913","NA","1325","NA","231492","1842795","201824","1762709","180865","1740428","NA","NA","NA","NA","1842798","184876","1332","157828","1859284","203877","164319","184872","1857377","199879","NA","NA","1857377","199879","231492","NA","1379780","NA","1843294","203872","185371","1857377","199879","1859283","201816","1325","pandora_session2","1","1906","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1906","140642","NA","NA","NA","NA","156490","6491","27615","1906","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1860290","202835","1863912","185371","202835","1860290","1379913","NA","1325","NA","231492","1863407","201824","1762709","180865","1859291","NA","NA","NA","NA","1863417","184876","1332","157828","1878609","203877","164319","184872","1857377","199879","NA","NA","1857377","199879","231492","NA","1379780","NA","1863912","203872","185371","1857377","199879","1859283","201816","1325","pandora_session2","1","1906","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass der Elektriker erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1906","140642","NA","NA","NA","NA","156490","6491","27615","1906","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1878617","202835","1882308","185371","202835","1878617","1379913","NA","1325","NA","231492","1881810","201824","1762709","180865","1859291","NA","NA","NA","NA","1881813","184876","1332","157828","1898468","203877","164319","184872","1857377","199879","NA","NA","1857377","199879","231492","NA","1379780","NA","1882308","203872","185371","1857377","199879","1859283","201816","1325","pandora_session2","1","1906","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1906","140642","NA","NA","NA","NA","156490","6491","27615","1906","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1898475","202835","1902167","185371","202835","1898475","1379913","NA","1325","NA","231492","1901669","201824","1762709","180865","1859291","NA","NA","NA","NA","1901672","184876","1332","157828","1916940","203877","164319","184872","1857377","199879","NA","NA","1857377","199879","231492","NA","1379780","NA","1902167","203872","185371","1857377","199879","1859283","201816","1325","pandora_session2","1","1906","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1906","1906","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1906","140642","NA","NA","NA","NA","156490","6491","27615","1906","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","masc","1916949","202835","1920636","185371","202835","1916949","1379913","NA","1325","NA","231492","1920136","201824","1762709","180865","1859291","NA","NA","NA","NA","1920141","184876","1332","157828","1936953","203877","164319","184872","1857377","199879","NA","NA","1857377","199879","231492","NA","1379780","NA","1920636","203872","185371","1857377","199879","1859283","201816","1325","pandora_session2","1","1906","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2410","2410","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","140642","NA","NA","NA","NA","156490","6491","27615","2410","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1936961","202835","1940803","185371","202835","1936961","1379913","NA","1325","NA","231492","1940304","201824","1762709","180865","1859291","NA","NA","NA","NA","1940307","184876","1332","157828","1960868","203877","164319","184872","1958457","199879","NA","NA","1958457","199879","231492","NA","1379780","NA","1940803","203872","185371","1958457","199879","1960868","201816","1325","pandora_session2","1","2410","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","2410","2410","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Termin verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","140642","NA","NA","NA","NA","156490","6491","27615","2410","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","fem","1961875","202835","1965587","185371","202835","1961875","1379913","NA","1325","NA","231492","1965081","201824","1762709","180865","1960876","NA","NA","NA","NA","1965092","184876","1332","157828","1981769","203877","164319","184872","1958457","199879","NA","NA","1958457","199879","231492","NA","1379780","NA","1965587","203872","185371","1958457","199879","1960868","201816","1325","pandora_session2","1","2410","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2410","2410","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","140642","NA","NA","NA","NA","156490","6491","27615","2410","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1981778","202835","1985307","185371","202835","1981777","1379913","NA","1325","NA","231492","1984809","201824","1762709","180865","1960876","NA","NA","NA","NA","1984812","184876","1332","157828","1998949","203877","164319","184872","1958457","199879","NA","NA","1958457","199879","231492","NA","1379780","NA","1985307","203872","185371","1958457","199879","1960868","201816","1325","pandora_session2","1","2410","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2410","2410","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Aug 16 11:18:02 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-11.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","140642","NA","NA","NA","NA","156490","6491","27615","2410","1936","NA","2","legacy","2","1024","2","48000","-16","experiment","11","odd","filler","1998956","202835","2002575","185371","202835","1998956","1379913","NA","1325","NA","231492","2002077","201824","1762709","180865","1960876","NA","NA","NA","NA","2002080","184876","1332","157828","2016974","203877","164319","184872","1958457","199879","NA","NA","1958457","199879","231492","NA","1379780","NA","2002575","203872","185371","1958457","199879","1960868","201816","1325","pandora_session2","1","2410","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
