"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1057","1057","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1057","202555","NA","NA","NA","NA","3372878","7625","14621","1057","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4404307","3419588","4407938","3405073","3419588","4404307","3940315","NA","1320","NA","3435251","4407438","NA","NA","3418589","4326567","NA","NA","NA","NA","4407443","3404578","1328","3374213","4423302","3420629","3381839","3404574","4422245","3417199","NA","NA","4422245","3417199","3435251","NA","3940179","NA","4407938","3420623","3405073","4422245","3417199","4423302","3418581","1320","pandora_session2","1","1057","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1057","1057","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1057","202555","NA","NA","NA","NA","3372878","7625","14621","1057","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4424309","3419588","4427927","3405073","3419588","4424309","3940315","NA","1320","NA","3435251","4427427","NA","NA","3418589","4423310","NA","NA","NA","NA","4427432","3404578","1328","3374213","4443616","3420629","3381839","3404574","4422245","3417199","NA","NA","4422245","3417199","3435251","NA","3940179","NA","4427927","3420623","3405073","4422245","3417199","4423302","3418581","1320","pandora_session2","1","1057","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","932","202555","NA","NA","NA","NA","3372878","7625","14621","932","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4443623","3419588","4447396","3405073","3419588","4443623","3940315","NA","1320","NA","3435251","4446896","NA","NA","3418589","4423310","NA","NA","NA","NA","4446901","3404578","1328","3374213","4464751","3420629","3381839","3404574","4463819","3417199","NA","NA","4463819","3417199","3435251","NA","3940179","NA","4447396","3420623","3405073","4463819","3417199","4464751","3418581","1320","pandora_session2","1","932","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass die Grundausbildung unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","932","202555","NA","NA","NA","NA","3372878","7625","14621","932","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4465758","3419588","4469373","3405073","3419588","4465758","3940315","NA","1320","NA","3435251","4468872","NA","NA","3418589","4464759","NA","NA","NA","NA","4468877","3404578","1328","3374213","4484841","3420629","3381839","3404574","4463819","3417199","NA","NA","4463819","3417199","3435251","NA","3940179","NA","4469373","3420623","3405073","4463819","3417199","4464751","3418581","1320","pandora_session2","1","932","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","932","202555","NA","NA","NA","NA","3372878","7625","14621","932","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4484849","3419588","4488604","3405073","3419588","4484848","3940315","NA","1320","NA","3435251","4488105","NA","NA","3418589","4464759","NA","NA","NA","NA","4488109","3404578","1328","3374213","4505640","3420629","3381839","3404574","4463819","3417199","NA","NA","4463819","3417199","3435251","NA","3940179","NA","4488604","3420623","3405073","4463819","3417199","4464751","3418581","1320","pandora_session2","1","932","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","932","202555","NA","NA","NA","NA","3372878","7625","14621","932","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4505647","3419588","4509172","3405073","3419588","4505647","3940315","NA","1320","NA","3435251","4508674","NA","NA","3418589","4464759","NA","NA","NA","NA","4508677","3404578","1328","3374213","4522837","3420629","3381839","3404574","4463819","3417199","NA","NA","4463819","3417199","3435251","NA","3940179","NA","4509172","3420623","3405073","4463819","3417199","4464751","3418581","1320","pandora_session2","1","932","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","932","932","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die erzählt hatte, dass der Handwerker unkompliziert war, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","932","202555","NA","NA","NA","NA","3372878","7625","14621","932","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4522844","3419588","4526605","3405073","3419588","4522844","3940315","NA","1320","NA","3435251","4526107","NA","NA","3418589","4464759","NA","NA","NA","NA","4526110","3404578","1328","3374213","4543179","3420629","3381839","3404574","4463819","3417199","NA","NA","4463819","3417199","3435251","NA","3940179","NA","4526605","3420623","3405073","4463819","3417199","4464751","3418581","1320","pandora_session2","1","932","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","984","984","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","984","202555","NA","NA","NA","NA","3372878","7625","14621","984","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4543186","3419588","4546803","3405073","3419588","4543186","3940315","NA","1320","NA","3435251","4546305","NA","NA","3418589","4464759","NA","NA","NA","NA","4546308","3404578","1328","3374213","4562373","3420629","3381839","3404574","4561389","3417199","NA","NA","4561389","3417199","3435251","NA","3940179","NA","4546803","3420623","3405073","4561389","3417199","4562373","3418581","1320","pandora_session2","1","984","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","984","984","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","984","202555","NA","NA","NA","NA","3372878","7625","14621","984","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","filler","4563381","3419588","4566912","3405073","3419588","4563380","3940315","NA","1320","NA","3435251","4566412","NA","NA","3418589","4562381","NA","NA","NA","NA","4566417","3404578","1328","3374213","4580740","3420629","3381839","3404574","4561389","3417199","NA","NA","4561389","3417199","3435251","NA","3940179","NA","4566912","3420623","3405073","4561389","3417199","4562373","3418581","1320","pandora_session2","1","984","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1023","1023","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1023","202555","NA","NA","NA","NA","3372878","7625","14621","1023","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","fem","4580748","3419588","4584357","3405073","3419588","4580748","3940315","NA","1320","NA","3435251","4583858","NA","NA","3418589","4562381","NA","NA","NA","NA","4583862","3404578","1328","3374213","4600894","3420629","3381839","3404574","4599871","3417199","NA","NA","4599871","3417199","3435251","NA","3940179","NA","4584357","3420623","3405073","4599871","3417199","4600894","3418581","1320","pandora_session2","1","1023","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","2126","2126","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Dec 13 10:57:33 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-87.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2126","202555","NA","NA","NA","NA","3372878","7625","14621","2126","1382","NA","2","legacy","2","1024","2","48000","-16","experiment","87","odd","masc","4601901","3419588","4605603","3405073","3419588","4601901","3940315","NA","1320","NA","3435251","4605096","NA","NA","3418589","4600902","NA","NA","NA","NA","4605108","3404578","1328","3374213","4623878","3420629","3381839","3404574","4621751","3417199","NA","NA","4621751","3417199","3435251","NA","3940179","NA","4605603","3420623","3405073","4621751","3417199","4623878","3418581","1320","pandora_session2","1","2126","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
