"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Kandidaten gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","90751","NA","NA","NA","NA","2110539","15768","20998","1572","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3044717","2160308","3048411","2146846","2160308","3044717","2691591","NA","1349","NA","2182346","3047911","2142508","2945856","2159308","3007904","NA","NA","NA","NA","3047916","2146351","1356","2111901","3064954","2161348","2127670","2146325","3006324","2157247","NA","NA","3006324","2157247","2182346","NA","2691458","NA","3048411","2161342","2146846","3006324","2157247","3007896","2159301","1349","pandora_session1","1","1572","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf die ausgelassene Feier gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1572","90751","NA","NA","NA","NA","2110539","15768","20998","1572","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3064962","2160308","3068645","2146846","2160308","3064962","2691591","NA","1349","NA","2182346","3068147","2142508","2945856","2159308","3007904","NA","NA","NA","NA","3068150","2146351","1356","2111901","3084727","2161348","2127670","2146325","3006324","2157247","NA","NA","3006324","2157247","2182346","NA","2691458","NA","3068645","2161342","2146846","3006324","2157247","3007896","2159301","1349","pandora_session1","1","1572","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1694","1694","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Busfahrer berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1694","90751","NA","NA","NA","NA","2110539","15768","20998","1694","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","3084735","2160308","3088416","2146846","2160308","3084735","2691591","NA","1349","NA","2182346","3087916","2142508","2945856","2159308","3007904","NA","NA","NA","NA","3087921","2146351","1356","2111901","3106318","2161348","2127670","2146325","3104624","2157247","NA","NA","3104624","2157247","2182346","NA","2691458","NA","3088416","2161342","2146846","3104624","2157247","3106318","2159301","1349","pandora_session1","1","1694","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","1401","1401","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Kundin geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1401","90751","NA","NA","NA","NA","2110539","15768","20998","1401","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","3107326","2160308","3111040","2146846","2160308","3107325","2691591","NA","1349","NA","2182346","3110535","2142508","2945856","2159308","3106326","NA","NA","NA","NA","3110545","2146351","1356","2111901","3128550","2161348","2127670","2146325","3127148","2157247","NA","NA","3127149","2157247","2182346","NA","2691458","NA","3111040","2161342","2146846","3127149","2157247","3128550","2159301","1349","pandora_session1","0","1401","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","1401","1401","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1401","90751","NA","NA","NA","NA","2110539","15768","20998","1401","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3129557","2160308","3133177","2146846","2160308","3129557","2691591","NA","1349","NA","2182346","3132664","2142508","3128558","2159308","3106326","NA","NA","NA","NA","3132682","2146351","1356","2111901","3147118","2161348","2127670","2146325","3127148","2157247","NA","NA","3127149","2157247","2182346","NA","2691458","NA","3133177","2161342","2146846","3127149","2157247","3128550","2159301","1349","pandora_session1","0","1401","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1401","1401","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Heilpraktiker gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1401","90751","NA","NA","NA","NA","2110539","15768","20998","1401","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","3147126","2160308","3150813","2146846","2160308","3147126","2691591","NA","1349","NA","2182346","3150313","2142508","3128558","2159308","3106326","NA","NA","NA","NA","3150318","2146351","1356","2111901","3167119","2161348","2127670","2146325","3127148","2157247","NA","NA","3127149","2157247","2182346","NA","2691458","NA","3150813","2161342","2146846","3127149","2157247","3128550","2159301","1349","pandora_session1","0","1401","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"0","0","1780","1780","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Hochzeit argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1780","90751","NA","NA","NA","NA","2110539","15768","20998","1780","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3167126","2160308","3170901","2146846","2160308","3167126","2691591","NA","1349","NA","2182346","3170401","2142508","3128558","2159308","3106326","NA","NA","NA","NA","3170406","2146351","1356","2111901","3189647","2161348","2127670","2146325","3187866","2157247","NA","NA","3187866","2157247","2182346","NA","2691458","NA","3170901","2161342","2146846","3187866","2157247","3189647","2159301","1349","pandora_session1","0","1780","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","1294","1294","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","War es die Kollegin, die schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Skandal grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1294","90751","NA","NA","NA","NA","2110539","15768","20998","1294","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","fem","3190653","2160308","3194371","2146846","2160308","3190653","2691591","NA","1349","NA","2182346","3193850","2142508","3189654","2159308","3106326","NA","NA","NA","NA","3193876","2146351","1356","2111901","3211871","2161348","2127670","2146325","3210576","2157247","NA","NA","3210576","2157247","2182346","NA","2691458","NA","3194371","2161342","2146846","3210576","2157247","3211870","2159301","1349","pandora_session1","1","1294","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1294","1294","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass das Gefängnis unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1294","90751","NA","NA","NA","NA","2110539","15768","20998","1294","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","masc","3212877","2160308","3216573","2146846","2160308","3212877","2691591","NA","1349","NA","2182346","3216056","2142508","3189654","2159308","3211878","NA","NA","NA","NA","3216078","2146351","1356","2111901","3232834","2161348","2127670","2146325","3210576","2157247","NA","NA","3210576","2157247","2182346","NA","2691458","NA","3216573","2161342","2146846","3210576","2157247","3211870","2159301","1349","pandora_session1","1","1294","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","1294","1294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1294","90751","NA","NA","NA","NA","2110539","15768","20998","1294","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3232841","2160308","3236467","2146846","2160308","3232841","2691591","NA","1349","NA","2182346","3235967","2142508","3189654","2159308","3211878","NA","NA","NA","NA","3235972","2146351","1356","2111901","3251166","2161348","2127670","2146325","3210576","2157247","NA","NA","3210576","2157247","2182346","NA","2691458","NA","3236467","2161342","2146846","3210576","2157247","3211870","2159301","1349","pandora_session1","1","1294","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1294","1294","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Oct 12 12:59:14 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-47.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1294","90751","NA","NA","NA","NA","2110539","15768","20998","1294","2053","NA","2","legacy","1","1024","2","48000","-16","experiment","47","odd","filler","3251173","2160308","3254708","2146846","2160308","3251173","2691591","NA","1349","NA","2182346","3254208","2142508","3189654","2159308","3211878","NA","NA","NA","NA","3254213","2146351","1356","2111901","3268576","2161348","2127670","2146325","3210576","2157247","NA","NA","3210576","2157247","2182346","NA","2691458","NA","3254708","2161342","2146846","3210576","2157247","3211870","2159301","1349","pandora_session1","1","1294","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
