"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2041","2041","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2041","113186","NA","NA","NA","NA","2591033","9178","15461","2041","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3531156","2640650","3534763","2623472","2640650","3531156","3153434","NA","1387","NA","2657152","3534265","NA","3350348","2639650","3488958","NA","NA","NA","NA","3534268","2622977","1394","2592433","3550974","2641691","2601611","2622960","3548931","2637979","NA","NA","3548932","2637979","2657152","NA","3153301","NA","3534763","2641685","2623472","3548932","2637979","3550974","2639643","1387","pandora_session2","1","2041","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2041","2041","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Trainer berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2041","113186","NA","NA","NA","NA","2591033","9178","15461","2041","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3551981","2640650","3555911","2623472","2640650","3551981","3153434","NA","1387","NA","2657152","3555412","NA","3350348","2639650","3550982","NA","NA","NA","NA","3555415","2622977","1394","2592433","3574317","2641691","2601611","2622960","3548931","2637979","NA","NA","3548932","2637979","2657152","NA","3153301","NA","3555911","2641685","2623472","3548932","2637979","3550974","2639643","1387","pandora_session2","1","2041","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
"100","100","2041","2041","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2041","113186","NA","NA","NA","NA","2591033","9178","15461","2041","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3574325","2640650","3577847","2623472","2640650","3574325","3153434","NA","1387","NA","2657152","3577347","NA","3350348","2639650","3550982","NA","NA","NA","NA","3577352","2622977","1394","2592433","3591674","2641691","2601611","2622960","3548931","2637979","NA","NA","3548932","2637979","2657152","NA","3153301","NA","3577847","2641685","2623472","3548932","2637979","3550974","2639643","1387","pandora_session2","1","2041","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2041","2041","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2041","113186","NA","NA","NA","NA","2591033","9178","15461","2041","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3591682","2640650","3595229","2623472","2640650","3591682","3153434","NA","1387","NA","2657152","3594731","NA","3350348","2639650","3550982","NA","NA","NA","NA","3594734","2622977","1394","2592433","3608898","2641691","2601611","2622960","3548931","2637979","NA","NA","3548932","2637979","2657152","NA","3153301","NA","3595229","2641685","2623472","3548932","2637979","3550974","2639643","1387","pandora_session2","1","2041","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2041","2041","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2041","113186","NA","NA","NA","NA","2591033","9178","15461","2041","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3608907","2640650","3612596","2623472","2640650","3608907","3153434","NA","1387","NA","2657152","3612098","NA","3350348","2639650","3550982","NA","NA","NA","NA","3612101","2622977","1394","2592433","3628778","2641691","2601611","2622960","3548931","2637979","NA","NA","3548932","2637979","2657152","NA","3153301","NA","3612596","2641685","2623472","3548932","2637979","3550974","2639643","1387","pandora_session2","1","2041","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2002","113186","NA","NA","NA","NA","2591033","9178","15461","2002","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3628788","2640650","3632736","2623472","2640650","3628787","3153434","NA","1387","NA","2657152","3632238","NA","3350348","2639650","3550982","NA","NA","NA","NA","3632241","2622977","1394","2592433","3652828","2641691","2601611","2622960","3650825","2637979","NA","NA","3650826","2637979","2657152","NA","3153301","NA","3632736","2641685","2623472","3650825","2637979","3652828","2639643","1387","pandora_session2","1","2002","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Plan berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2002","113186","NA","NA","NA","NA","2591033","9178","15461","2002","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3653835","2640650","3657508","2623472","2640650","3653835","3153434","NA","1387","NA","2657152","3657009","NA","3350348","2639650","3652836","NA","NA","NA","NA","3657013","2622977","1394","2592433","3673868","2641691","2601611","2622960","3650825","2637979","NA","NA","3650826","2637979","2657152","NA","3153301","NA","3657508","2641685","2623472","3650825","2637979","3652828","2639643","1387","pandora_session2","1","2002","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2002","113186","NA","NA","NA","NA","2591033","9178","15461","2002","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","fem","3673877","2640650","3677638","2623472","2640650","3673877","3153434","NA","1387","NA","2657152","3677138","NA","3350348","2639650","3652836","NA","NA","NA","NA","3677143","2622977","1394","2592433","3694514","2641691","2601611","2622960","3650825","2637979","NA","NA","3650826","2637979","2657152","NA","3153301","NA","3677638","2641685","2623472","3650825","2637979","3652828","2639643","1387","pandora_session2","1","2002","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2002","113186","NA","NA","NA","NA","2591033","9178","15461","2002","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3694521","2640650","3698055","2623472","2640650","3694521","3153434","NA","1387","NA","2657152","3697555","NA","3350348","2639650","3652836","NA","NA","NA","NA","3697560","2622977","1394","2592433","3711781","2641691","2601611","2622960","3650825","2637979","NA","NA","3650826","2637979","2657152","NA","3153301","NA","3698055","2641685","2623472","3650825","2637979","3652828","2639643","1387","pandora_session2","1","2002","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2002","2002","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Dec  8 09:50:39 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-82.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","j","NA","2002","113186","NA","NA","NA","NA","2591033","9178","15461","2002","1663","NA","2","legacy","2","1024","2","48000","-16","experiment","82","even","filler","3711789","2640650","3715307","2623472","2640650","3711788","3153434","NA","1387","NA","2657152","3714809","NA","3350348","2639650","3652836","NA","NA","NA","NA","3714812","2622977","1394","2592433","3729155","2641691","2601611","2622960","3650825","2637979","NA","NA","3650826","2637979","2657152","NA","3153301","NA","3715307","2641685","2623472","3650825","2637979","3652828","2639643","1387","pandora_session2","1","2002","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
