"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1132","1132","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die von dem geistreichen Spiel geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1132","194016","NA","NA","NA","NA","1824100","74066","14154","1132","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2907141","1937299","2911040","1922880","1937299","2907141","2454894","NA","1296","NA","1952506","2910517","NA","2882815","1936300","2906142","NA","NA","NA","NA","2910545","1922385","1303","1825410","2929542","1938351","1899476","1922363","2928409","1935002","NA","NA","2928409","1935002","1952506","NA","2454762","NA","2911040","1938333","1922880","2928409","1935002","2929542","1936292","1296","pandora_session2","1","1132","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","1132","1132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1132","194016","NA","NA","NA","NA","1824100","74066","14154","1132","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2930550","1937299","2934100","1922880","1937299","2930550","2454894","NA","1296","NA","1952506","2933584","NA","2882815","1936300","2929549","NA","NA","NA","NA","2933605","1922385","1303","1825410","2947803","1938351","1899476","1922363","2928409","1935002","NA","NA","2928409","1935002","1952506","NA","2454762","NA","2934100","1938333","1922880","2928409","1935002","2929542","1936292","1296","pandora_session2","1","1132","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1132","1132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1132","194016","NA","NA","NA","NA","1824100","74066","14154","1132","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2947812","1937299","2951344","1922880","1937299","2947812","2454894","NA","1296","NA","1952506","2950846","NA","2882815","1936300","2929549","NA","NA","NA","NA","2950849","1922385","1303","1825410","2965186","1938351","1899476","1922363","2928409","1935002","NA","NA","2928409","1935002","1952506","NA","2454762","NA","2951344","1938333","1922880","2928409","1935002","2929542","1936292","1296","pandora_session2","1","1132","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1132","1132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1132","194016","NA","NA","NA","NA","1824100","74066","14154","1132","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","2965194","1937299","2968745","1922880","1937299","2965194","2454894","NA","1296","NA","1952506","2968246","NA","2882815","1936300","2929549","NA","NA","NA","NA","2968250","1922385","1303","1825410","2982229","1938351","1899476","1922363","2928409","1935002","NA","NA","2928409","1935002","1952506","NA","2454762","NA","2968745","1938333","1922880","2928409","1935002","2929542","1936292","1296","pandora_session2","1","1132","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1132","1132","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1132","194016","NA","NA","NA","NA","1824100","74066","14154","1132","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","2982237","1937299","2985877","1922880","1937299","2982237","2454894","NA","1296","NA","1952506","2985377","NA","2882815","1936300","2929549","NA","NA","NA","NA","2985382","1922385","1303","1825410","3001642","1938351","1899476","1922363","2928409","1935002","NA","NA","2928409","1935002","1952506","NA","2454762","NA","2985877","1938333","1922880","2928409","1935002","2929542","1936292","1296","pandora_session2","1","1132","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2309","194016","NA","NA","NA","NA","1824100","74066","14154","2309","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","masc","3001651","1937299","3005354","1922880","1937299","3001650","2454894","NA","1296","NA","1952506","3004856","NA","2882815","1936300","2929549","NA","NA","NA","NA","3004859","1922385","1303","1825410","3024005","1938351","1899476","1922363","3021696","1935002","NA","NA","3021696","1935002","1952506","NA","2454762","NA","3005354","1938333","1922880","3021696","1935002","3024005","1936292","1296","pandora_session2","1","2309","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2309","194016","NA","NA","NA","NA","1824100","74066","14154","2309","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3025012","1937299","3028661","1922880","1937299","3025012","2454894","NA","1296","NA","1952506","3028146","NA","2882815","1936300","3024013","NA","NA","NA","NA","3028166","1922385","1303","1825410","3042841","1938351","1899476","1922363","3021696","1935002","NA","NA","3021696","1935002","1952506","NA","2454762","NA","3028661","1938333","1922880","3021696","1935002","3024005","1936292","1296","pandora_session2","1","2309","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2309","194016","NA","NA","NA","NA","1824100","74066","14154","2309","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","filler","3042849","1937299","3046377","1922880","1937299","3042849","2454894","NA","1296","NA","1952506","3045879","NA","2882815","1936300","3024013","NA","NA","NA","NA","3045882","1922385","1303","1825410","3059562","1938351","1899476","1922363","3021696","1935002","NA","NA","3021696","1935002","1952506","NA","2454762","NA","3046377","1938333","1922880","3021696","1935002","3024005","1936292","1296","pandora_session2","1","2309","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Verkäufer gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2309","194016","NA","NA","NA","NA","1824100","74066","14154","2309","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3059571","1937299","3063267","1922880","1937299","3059571","2454894","NA","1296","NA","1952506","3062767","NA","2882815","1936300","3024013","NA","NA","NA","NA","3062772","1922385","1303","1825410","3079824","1938351","1899476","1922363","3021696","1935002","NA","NA","3021696","1935002","1952506","NA","2454762","NA","3063267","1938333","1922880","3021696","1935002","3024005","1936292","1296","pandora_session2","1","2309","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1629","1629","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Feb  1 12:56:19 2023","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-103.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1629","194016","NA","NA","NA","NA","1824100","74066","14154","1629","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","103","odd","fem","3079833","1937299","3083451","1922880","1937299","3079833","2454894","NA","1296","NA","1952506","3082953","NA","2882815","1936300","3024013","NA","NA","NA","NA","3082956","1922385","1303","1825410","3100573","1938351","1899476","1922363","3098943","1935002","NA","NA","3098943","1935002","1952506","NA","2454762","NA","3083451","1938333","1922880","3098943","1935002","3100572","1936292","1296","pandora_session2","1","1629","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
