"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3242","3242","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die ausgesagt hatte, dass der Verlag unseriös war, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3242","97400","NA","NA","NA","NA","1754893","32952","71653","3242","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2780061","1823686","2783672","1809651","1823686","2780061","2407464","NA","1348","NA","1896380","2783173","1805329","2779062","1822687","2754105","NA","NA","NA","NA","2783177","1809156","1355","1756255","2799098","1824727","1789208","1809152","2775814","1820055","NA","NA","2775814","1820055","1896380","NA","2407328","NA","2783672","1824721","1809651","2775814","1820055","2779056","1822679","1348","pandora_session1","0","3242","1","experimental","yes","1920","450","12","18","16","15","6","17","20"
"0","0","3242","3242","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von dem renommierten Therapeuten gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3242","97400","NA","NA","NA","NA","1754893","32952","71653","3242","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2799105","1823686","2802781","1809651","1823686","2799105","2407464","NA","1348","NA","1896380","2802283","1805329","2779062","1822687","2754105","NA","NA","NA","NA","2802286","1809156","1355","1756255","2818900","1824727","1789208","1809152","2775814","1820055","NA","NA","2775814","1820055","1896380","NA","2407328","NA","2802781","1824721","1809651","2775814","1820055","2779056","1822679","1348","pandora_session1","0","3242","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","3242","3242","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3242","97400","NA","NA","NA","NA","1754893","32952","71653","3242","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2818909","1823686","2822428","1809651","1823686","2818909","2407464","NA","1348","NA","1896380","2821930","1805329","2779062","1822687","2754105","NA","NA","NA","NA","2821933","1809156","1355","1756255","2835691","1824727","1789208","1809152","2775814","1820055","NA","NA","2775814","1820055","1896380","NA","2407328","NA","2822428","1824721","1809651","2775814","1820055","2779056","1822679","1348","pandora_session1","0","3242","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3242","3242","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3242","97400","NA","NA","NA","NA","1754893","32952","71653","3242","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2835698","1823686","2839315","1809651","1823686","2835698","2407464","NA","1348","NA","1896380","2838816","1805329","2779062","1822687","2754105","NA","NA","NA","NA","2838820","1809156","1355","1756255","2854115","1824727","1789208","1809152","2775814","1820055","NA","NA","2775814","1820055","1896380","NA","2407328","NA","2839315","1824721","1809651","2775814","1820055","2779056","1822679","1348","pandora_session1","0","3242","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2785","2785","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Verlobte unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2785","97400","NA","NA","NA","NA","1754893","32952","71653","2785","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2854122","1823686","2857973","1809651","1823686","2854122","2407464","NA","1348","NA","1896380","2857474","1805329","2779062","1822687","2754105","NA","NA","NA","NA","2857478","1809156","1355","1756255","2878312","1824727","1789208","1809152","2875527","1820055","NA","NA","2875527","1820055","1896380","NA","2407328","NA","2857973","1824721","1809651","2875527","1820055","2878312","1822679","1348","pandora_session1","0","2785","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"0","0","2785","2785","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2785","97400","NA","NA","NA","NA","1754893","32952","71653","2785","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2879317","1823686","2882843","1809651","1823686","2879317","2407464","NA","1348","NA","1896380","2882344","1805329","2878318","1822687","2754105","NA","NA","NA","NA","2882348","1809156","1355","1756255","2896546","1824727","1789208","1809152","2875527","1820055","NA","NA","2875527","1820055","1896380","NA","2407328","NA","2882843","1824721","1809651","2875527","1820055","2878312","1822679","1348","pandora_session1","0","2785","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","2785","2785","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Umtausch kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2785","97400","NA","NA","NA","NA","1754893","32952","71653","2785","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2896555","1823686","2900152","1809651","1823686","2896555","2407464","NA","1348","NA","1896380","2899652","1805329","2878318","1822687","2754105","NA","NA","NA","NA","2899657","1809156","1355","1756255","2915640","1824727","1789208","1809152","2875527","1820055","NA","NA","2875527","1820055","1896380","NA","2407328","NA","2900152","1824721","1809651","2875527","1820055","2878312","1822679","1348","pandora_session1","0","2785","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War es der König, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit dem gnadenlosen Handlanger gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","97400","NA","NA","NA","NA","1754893","32952","71653","3058","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","masc","2915648","1823686","2919258","1809651","1823686","2915648","2407464","NA","1348","NA","1896380","2918759","1805329","2878318","1822687","2754105","NA","NA","NA","NA","2918763","1809156","1355","1756255","2937712","1824727","1789208","1809152","2934653","1820055","NA","NA","2934653","1820055","1896380","NA","2407328","NA","2919258","1824721","1809651","2934653","1820055","2937712","1822679","1348","pandora_session1","0","3058","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von der hartnäckigen Schreibblockade geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","97400","NA","NA","NA","NA","1754893","32952","71653","3058","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2938717","1823686","2942430","1809651","1823686","2938717","2407464","NA","1348","NA","1896380","2941921","1805329","2937718","1822687","2754105","NA","NA","NA","NA","2941935","1809156","1355","1756255","2958691","1824727","1789208","1809152","2934653","1820055","NA","NA","2934653","1820055","1896380","NA","2407328","NA","2942430","1824721","1809651","2934653","1820055","2937712","1822679","1348","pandora_session1","0","3058","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","3058","3058","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die gehofft hatte, dass der Schuster günstig war, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3058","97400","NA","NA","NA","NA","1754893","32952","71653","3058","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","fem","2958699","1823686","2962374","1809651","1823686","2958699","2407464","NA","1348","NA","1896380","2961876","1805329","2937718","1822687","2754105","NA","NA","NA","NA","2961879","1809156","1355","1756255","2978440","1824727","1789208","1809152","2934653","1820055","NA","NA","2934653","1820055","1896380","NA","2407328","NA","2962374","1824721","1809651","2934653","1820055","2937712","1822679","1348","pandora_session1","0","3058","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1859","1859","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Feb 24 13:54:54 2023","995","995","The main experiment item","yes","War das Fell der Katze schwarz?","Die Erntehelferin sah, dass der Landwirt die Katze mit dem roten Fell verscheuchte, nachdem sie seine Tochter gekratzt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-118.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1859","97400","NA","NA","NA","NA","1754893","32952","71653","1859","2624","NA","2","legacy","1","1024","2","48000","-16","experiment","118","even","filler","2978449","1823686","2981989","1809651","1823686","2978449","2407464","NA","1348","NA","1896380","2981490","1805329","2937718","1822687","2754105","NA","NA","NA","NA","2981493","1809156","1355","1756255","2997279","1824727","1789208","1809152","2995420","1820055","NA","NA","2995420","1820055","1896380","NA","2407328","NA","2981989","1824721","1809651","2995420","1820055","2997279","1822679","1348","pandora_session1","1","1859","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
