"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3068","3068","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Gitarrist schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3068","157148","NA","NA","NA","NA","199189","7170","24526","3068","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1231276","246971","1234902","231567","246970","1231276","783466","NA","1270","NA","272538","1234386","NA","1206389","245958","1230277","NA","NA","NA","NA","1234407","231072","1278","200483","1250551","248012","207654","231056","1227202","243696","NA","NA","1227202","243696","272538","NA","783331","NA","1234902","248006","231567","1227202","243696","1230271","245950","1270","pandora_session2","1","3068","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2318","2318","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2318","157148","NA","NA","NA","NA","199189","7170","24526","2318","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1250558","246971","1254096","231567","246970","1250558","783466","NA","1270","NA","272538","1253598","NA","1206389","245958","1230277","NA","NA","NA","NA","1253601","231072","1278","200483","1270046","248012","207654","231056","1267728","243696","NA","NA","1267728","243696","272538","NA","783331","NA","1254096","248006","231567","1267728","243696","1270046","245950","1270","pandora_session2","1","2318","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2318","2318","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2318","157148","NA","NA","NA","NA","199189","7170","24526","2318","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1271053","246971","1274993","231567","246970","1271053","783466","NA","1270","NA","272538","1274493","NA","1206389","245958","1270054","NA","NA","NA","NA","1274498","231072","1278","200483","1293296","248012","207654","231056","1267728","243696","NA","NA","1267728","243696","272538","NA","783331","NA","1274993","248006","231567","1267728","243696","1270046","245950","1270","pandora_session2","1","2318","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2318","2318","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von dem gnadenlosen Kritiker gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2318","157148","NA","NA","NA","NA","199189","7170","24526","2318","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1293303","246971","1297012","231567","246970","1293303","783466","NA","1270","NA","272538","1296512","NA","1206389","245958","1270054","NA","NA","NA","NA","1296517","231072","1278","200483","1313076","248012","207654","231056","1267728","243696","NA","NA","1267728","243696","272538","NA","783331","NA","1297012","248006","231567","1267728","243696","1270046","245950","1270","pandora_session2","1","2318","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2318","2318","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2318","157148","NA","NA","NA","NA","199189","7170","24526","2318","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","fem","1313083","246971","1316847","231567","246970","1313083","783466","NA","1270","NA","272538","1316347","NA","1206389","245958","1270054","NA","NA","NA","NA","1316352","231072","1278","200483","1333780","248012","207654","231056","1267728","243696","NA","NA","1267728","243696","272538","NA","783331","NA","1316847","248006","231567","1267728","243696","1270046","245950","1270","pandora_session2","1","2318","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2613","2613","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der von dem waghalsigen General gehört hatte, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2613","157148","NA","NA","NA","NA","199189","7170","24526","2613","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1333789","246971","1337478","231567","246970","1333789","783466","NA","1270","NA","272538","1336979","NA","1206389","245958","1270054","NA","NA","NA","NA","1336983","231072","1278","200483","1355919","248012","207654","231056","1353305","243696","NA","NA","1353305","243696","272538","NA","783331","NA","1337478","248006","231567","1353305","243696","1355919","245950","1270","pandora_session2","1","2613","1","experimental","yes","1920","290","11","17","15","14","6","16","21"
"100","100","2613","2613","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2613","157148","NA","NA","NA","NA","199189","7170","24526","2613","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1356926","246971","1360623","231567","246970","1356925","783466","NA","1270","NA","272538","1360116","NA","1206389","245958","1355926","NA","NA","NA","NA","1360128","231072","1278","200483","1376077","248012","207654","231056","1353305","243696","NA","NA","1353305","243696","272538","NA","783331","NA","1360623","248006","231567","1353305","243696","1355919","245950","1270","pandora_session2","1","2613","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2613","2613","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2613","157148","NA","NA","NA","NA","199189","7170","24526","2613","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1376085","246971","1379854","231567","246970","1376085","783466","NA","1270","NA","272538","1379354","NA","1206389","245958","1355926","NA","NA","NA","NA","1379358","231072","1278","200483","1396691","248012","207654","231056","1353305","243696","NA","NA","1353305","243696","272538","NA","783331","NA","1379854","248006","231567","1353305","243696","1355919","245950","1270","pandora_session2","1","2613","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2613","2613","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass der Assistenzarzt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2613","157148","NA","NA","NA","NA","199189","7170","24526","2613","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","masc","1396699","246971","1400420","231567","246970","1396699","783466","NA","1270","NA","272538","1399920","NA","1206389","245958","1355926","NA","NA","NA","NA","1399925","231072","1278","200483","1416644","248012","207654","231056","1353305","243696","NA","NA","1353305","243696","272538","NA","783331","NA","1400420","248006","231567","1353305","243696","1355919","245950","1270","pandora_session2","1","2613","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2613","2613","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Aug 15 10:52:37 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-5.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2613","157148","NA","NA","NA","NA","199189","7170","24526","2613","2254","NA","2","legacy","2","1024","2","48000","-16","experiment","5","odd","filler","1416652","246971","1420187","231567","246970","1416652","783466","NA","1270","NA","272538","1419689","NA","1206389","245958","1355926","NA","NA","NA","NA","1419692","231072","1278","200483","1433914","248012","207654","231056","1353305","243696","NA","NA","1353305","243696","272538","NA","783331","NA","1420187","248006","231567","1353305","243696","1355919","245950","1270","pandora_session2","1","2613","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
