"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1955","1955","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Kreuzfahrt geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1955","116017","NA","NA","NA","NA","2911759","15489","96880","1955","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4556903","2960990","4560666","2948037","2960990","4556903","4168541","NA","1495","NA","3058910","4560166","2943866","3831415","2959990","4518114","NA","NA","NA","NA","4560171","2947541","1502","2913268","4579483","2962030","2928758","2947518","4577527","2957574","NA","NA","4577527","2957574","3058910","NA","4168407","NA","4560666","2962024","2948037","4577527","2957574","4579483","2959982","1495","pandora_session1","1","1955","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","1955","1955","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1955","116017","NA","NA","NA","NA","2911759","15489","96880","1955","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4580490","2960990","4584187","2948037","2960990","4580490","4168541","NA","1495","NA","3058910","4583667","2943866","3831415","2959990","4579491","NA","NA","NA","NA","4583692","2947541","1502","2913268","4600470","2962030","2928758","2947518","4577527","2957574","NA","NA","4577527","2957574","3058910","NA","4168407","NA","4584187","2962024","2948037","4577527","2957574","4579483","2959982","1495","pandora_session1","1","1955","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1914","1914","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War es die Studentin, die sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen das umstrittene Experiment argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1914","116017","NA","NA","NA","NA","2911759","15489","96880","1914","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4600478","2960990","4604152","2948037","2960990","4600478","4168541","NA","1495","NA","3058910","4603652","2943866","3831415","2959990","4579491","NA","NA","NA","NA","4603657","2947541","1502","2913268","4622314","2962030","2928758","2947518","4620399","2957574","NA","NA","4620399","2957574","3058910","NA","4168407","NA","4604152","2962024","2948037","4620399","2957574","4622314","2959982","1495","pandora_session1","1","1914","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1914","1914","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die geschimpft hatte, dass das Licht schlecht war, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1914","116017","NA","NA","NA","NA","2911759","15489","96880","1914","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4623319","2960990","4627083","2948037","2960990","4623319","4168541","NA","1495","NA","3058910","4626578","2943866","3831415","2959990","4622320","NA","NA","NA","NA","4626588","2947541","1502","2913268","4644045","2962030","2928758","2947518","4620399","2957574","NA","NA","4620399","2957574","3058910","NA","4168407","NA","4627083","2962024","2948037","4620399","2957574","4622314","2959982","1495","pandora_session1","1","1914","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1914","1914","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Sie fand, dass der neue Professor, der sich während der Vorlesung erneut peinlich versprochen hatte, eigentlich einen Rhetorikkurs besuchen müsste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1914","116017","NA","NA","NA","NA","2911759","15489","96880","1914","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4644053","2960990","4647645","2948037","2960990","4644053","4168541","NA","1495","NA","3058910","4647145","2943866","3831415","2959990","4622320","NA","NA","NA","NA","4647150","2947541","1502","2913268","4662085","2962030","2928758","2947518","4620399","2957574","NA","NA","4620399","2957574","3058910","NA","4168407","NA","4647645","2962024","2948037","4620399","2957574","4622314","2959982","1495","pandora_session1","1","1914","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1914","1914","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1914","116017","NA","NA","NA","NA","2911759","15489","96880","1914","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4662093","2960990","4665614","2948037","2960990","4662093","4168541","NA","1495","NA","3058910","4665116","2943866","3831415","2959990","4622320","NA","NA","NA","NA","4665119","2947541","1502","2913268","4679180","2962030","2928758","2947518","4620399","2957574","NA","NA","4620399","2957574","3058910","NA","4168407","NA","4665614","2962024","2948037","4620399","2957574","4622314","2959982","1495","pandora_session1","1","1914","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1914","1914","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1914","116017","NA","NA","NA","NA","2911759","15489","96880","1914","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4679188","2960990","4683028","2948037","2960990","4679188","4168541","NA","1495","NA","3058910","4682529","2943866","3831415","2959990","4622320","NA","NA","NA","NA","4682533","2947541","1502","2913268","4700562","2962030","2928758","2947518","4620399","2957574","NA","NA","4620399","2957574","3058910","NA","4168407","NA","4683028","2962024","2948037","4620399","2957574","4622314","2959982","1495","pandora_session1","1","1914","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1948","1948","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass die Bestellung dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1948","116017","NA","NA","NA","NA","2911759","15489","96880","1948","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","masc","4700571","2960990","4704356","2948037","2960990","4700571","4168541","NA","1495","NA","3058910","4703858","2943866","3831415","2959990","4622320","NA","NA","NA","NA","4703861","2947541","1502","2913268","4723009","2962030","2928758","2947518","4721060","2957574","NA","NA","4721060","2957574","3058910","NA","4168407","NA","4704356","2962024","2948037","4721060","2957574","4723009","2959982","1495","pandora_session1","1","1948","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1948","1948","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Beschluss umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1948","116017","NA","NA","NA","NA","2911759","15489","96880","1948","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4724016","2960990","4727783","2948037","2960990","4724016","4168541","NA","1495","NA","3058910","4727266","2943866","3831415","2959990","4723017","NA","NA","NA","NA","4727288","2947541","1502","2913268","4744917","2962030","2928758","2947518","4721060","2957574","NA","NA","4721060","2957574","3058910","NA","4168407","NA","4727783","2962024","2948037","4721060","2957574","4723009","2959982","1495","pandora_session1","1","1948","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1948","1948","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1948","116017","NA","NA","NA","NA","2911759","15489","96880","1948","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","fem","4744925","2960990","4748443","2948037","2960990","4744925","4168541","NA","1495","NA","3058910","4747943","2943866","3831415","2959990","4723017","NA","NA","NA","NA","4747948","2947541","1502","2913268","4763220","2962030","2928758","2947518","4721060","2957574","NA","NA","4721060","2957574","3058910","NA","4168407","NA","4748443","2962024","2948037","4721060","2957574","4723009","2959982","1495","pandora_session1","1","1948","1","experimental","yes","1920","450","11","17","15","14","6","16","19"
"100","100","1667","1667","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue May  2 10:17:35 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-140.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Pendler, der hetzte?","Der Radfahrer sah, wie der Pendler, der spät dran war, zur Bahn hetzte.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1667","116017","NA","NA","NA","NA","2911759","15489","96880","1667","2407","NA","2","legacy","1","1024","2","48000","-16","experiment","140","even","filler","4763228","2960990","4766751","2948037","2960990","4763227","4168541","NA","1495","NA","3058910","4766251","2943866","3831415","2959990","4723017","NA","NA","NA","NA","4766256","2947541","1502","2913268","4781889","2962030","2928758","2947518","4780222","2957574","NA","NA","4780222","2957574","3058910","NA","4168407","NA","4766751","2962024","2948037","4780222","2957574","4781889","2959982","1495","pandora_session1","1","1667","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
