"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1391","172013","NA","NA","NA","NA","2951077","30246","28690","1391","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","3988377","3021542","3991997","3006728","3021542","3988377","3558657","NA","1364","NA","3051291","3991497","3002224","3535810","3020542","3951415","NA","NA","NA","NA","3991502","3006233","1371","2952455","4006135","3022600","2982701","3006205","3950016","3018855","NA","NA","3950016","3018856","3051291","NA","3558523","NA","3991997","3022578","3006728","3950016","3018855","3951407","3020533","1364","pandora_session2","1","1391","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1391","1391","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1391","172013","NA","NA","NA","NA","2951077","30246","28690","1391","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4006143","3021542","4009924","3006728","3021542","4006143","3558657","NA","1364","NA","3051291","4009425","3002224","3535810","3020542","3951415","NA","NA","NA","NA","4009428","3006233","1371","2952455","4026643","3022600","2982701","3006205","3950016","3018855","NA","NA","3950016","3018856","3051291","NA","3558523","NA","4009924","3022578","3006728","3950016","3018855","3951407","3020533","1364","pandora_session2","1","1391","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1581","1581","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1581","172013","NA","NA","NA","NA","2951077","30246","28690","1581","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4026652","3021542","4030280","3006728","3021542","4026651","3558657","NA","1364","NA","3051291","4029782","3002224","3535810","3020542","3951415","NA","NA","NA","NA","4029785","3006233","1371","2952455","4046086","3022600","2982701","3006205","4044504","3018855","NA","NA","4044504","3018856","3051291","NA","3558523","NA","4030280","3022578","3006728","4044504","3018855","4046086","3020533","1364","pandora_session2","1","1581","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2210","2210","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der geträumt hatte, dass der Coach großartig war, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2210","172013","NA","NA","NA","NA","2951077","30246","28690","2210","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4047094","3021542","4050861","3006728","3021542","4047094","3558657","NA","1364","NA","3051291","4050363","3002224","3535810","3020542","4046094","NA","NA","NA","NA","4050366","3006233","1371","2952455","4069974","3022600","2982701","3006205","4067764","3018855","NA","NA","4067764","3018856","3051291","NA","3558523","NA","4050861","3022578","3006728","4067764","3018855","4069974","3020533","1364","pandora_session2","1","2210","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","2210","2210","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2210","172013","NA","NA","NA","NA","2951077","30246","28690","2210","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4070981","3021542","4074542","3006728","3021542","4070981","3558657","NA","1364","NA","3051291","4074023","3002224","3535810","3020542","4069982","NA","NA","NA","NA","4074047","3006233","1371","2952455","4089516","3022600","2982701","3006205","4067764","3018855","NA","NA","4067764","3018856","3051291","NA","3558523","NA","4074542","3022578","3006728","4067764","3018855","4069974","3020533","1364","pandora_session2","1","2210","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1347","1347","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1347","172013","NA","NA","NA","NA","2951077","30246","28690","1347","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4089525","3021542","4093303","3006728","3021542","4089525","3558657","NA","1364","NA","3051291","4092805","3002224","3535810","3020542","4069982","NA","NA","NA","NA","4092808","3006233","1371","2952455","4111534","3022600","2982701","3006205","4110187","3018855","NA","NA","4110187","3018856","3051291","NA","3558523","NA","4093303","3022578","3006728","4110187","3018855","4111534","3020533","1364","pandora_session2","1","1347","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1347","1347","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Goldschmied gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1347","172013","NA","NA","NA","NA","2951077","30246","28690","1347","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","fem","4112541","3021542","4116365","3006728","3021542","4112541","3558657","NA","1364","NA","3051291","4115843","3002224","3535810","3020542","4111542","NA","NA","NA","NA","4115870","3006233","1371","2952455","4133204","3022600","2982701","3006205","4110187","3018855","NA","NA","4110187","3018856","3051291","NA","3558523","NA","4116365","3022578","3006728","4110187","3018855","4111534","3020533","1364","pandora_session2","1","1347","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1631","1631","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1631","172013","NA","NA","NA","NA","2951077","30246","28690","1631","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4133212","3021542","4136750","3006728","3021542","4133212","3558657","NA","1364","NA","3051291","4136250","3002224","3535810","3020542","4111542","NA","NA","NA","NA","4136255","3006233","1371","2952455","4151654","3022600","2982701","3006205","4150022","3018855","NA","NA","4150022","3018856","3051291","NA","3558523","NA","4136750","3022578","3006728","4150022","3018855","4151654","3020533","1364","pandora_session2","1","1631","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1578","172013","NA","NA","NA","NA","2951077","30246","28690","1578","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","filler","4152662","3021542","4156203","3006728","3021542","4152661","3558657","NA","1364","NA","3051291","4155704","3002224","3535810","3020542","4151662","NA","NA","NA","NA","4155708","3006233","1371","2952455","4171414","3022600","2982701","3006205","4169835","3018855","NA","NA","4169835","3018856","3051291","NA","3558523","NA","4156203","3022578","3006728","4169835","3018855","4171414","3020533","1364","pandora_session2","1","1578","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1578","1578","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Dec 12 13:12:07 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass der Auftraggeber kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-78.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1578","172013","NA","NA","NA","NA","2951077","30246","28690","1578","1677","NA","2","legacy","2","1024","2","48000","-16","experiment","78","even","masc","4172421","3021542","4176383","3006728","3021542","4172420","3558657","NA","1364","NA","3051291","4175869","3002224","3535810","3020542","4171421","NA","NA","NA","NA","4175888","3006233","1371","2952455","4194746","3022600","2982701","3006205","4169835","3018855","NA","NA","4169835","3018856","3051291","NA","3558523","NA","4176383","3022578","3006728","4169835","3018855","4171414","3020533","1364","pandora_session2","1","1578","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
