"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1734","1734","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über den unglaubwürdigen Zeugen gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","108073","NA","NA","NA","NA","3041787","15029","32294","1734","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4015298","3099494","4018991","3079782","3099494","4015298","3645535","NA","1386","NA","3132846","4018491","NA","3995858","3098494","3938242","NA","NA","NA","NA","4018496","3079287","1393","3043187","4035273","3100552","3058216","3079275","3994116","3094290","NA","NA","3994116","3094290","3132846","NA","3645401","NA","4018991","3100529","3079782","3994116","3094290","3995851","3098488","1386","pandora_session2","0","1734","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"0","0","1734","1734","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","108073","NA","NA","NA","NA","3041787","15029","32294","1734","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4035281","3099494","4038838","3079782","3099494","4035281","3645535","NA","1386","NA","3132846","4038338","NA","3995858","3098494","3938242","NA","NA","NA","NA","4038343","3079287","1393","3043187","4052806","3100552","3058216","3079275","3994116","3094290","NA","NA","3994116","3094290","3132846","NA","3645401","NA","4038838","3100529","3079782","3994116","3094290","3995851","3098488","1386","pandora_session2","0","1734","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1734","1734","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1734","108073","NA","NA","NA","NA","3041787","15029","32294","1734","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4052814","3099494","4056522","3079782","3099494","4052814","3645535","NA","1386","NA","3132846","4056024","NA","3995858","3098494","3938242","NA","NA","NA","NA","4056027","3079287","1393","3043187","4073005","3100552","3058216","3079275","3994116","3094290","NA","NA","3994116","3094290","3132846","NA","3645401","NA","4056522","3100529","3079782","3994116","3094290","3995851","3098488","1386","pandora_session2","0","1734","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"0","0","2585","2585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2585","108073","NA","NA","NA","NA","3041787","15029","32294","2585","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4073012","3099494","4076634","3079782","3099494","4073012","3645535","NA","1386","NA","3132846","4076135","NA","3995858","3098494","3938242","NA","NA","NA","NA","4076138","3079287","1393","3043187","4093505","3100552","3058216","3079275","4090920","3094290","NA","NA","4090920","3094290","3132846","NA","3645401","NA","4076634","3100529","3079782","4090920","3094290","4093505","3098488","1386","pandora_session2","0","2585","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2195","108073","NA","NA","NA","NA","3041787","15029","32294","2195","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4094513","3099494","4098143","3079782","3099494","4094513","3645535","NA","1386","NA","3132846","4097638","NA","4093513","3098494","3938242","NA","NA","NA","NA","4097648","3079287","1393","3043187","4115746","3100552","3058216","3079275","4113551","3094290","NA","NA","4113551","3094290","3132846","NA","3645401","NA","4098143","3100529","3079782","4113551","3094290","4115746","3098488","1386","pandora_session2","1","2195","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2195","108073","NA","NA","NA","NA","3041787","15029","32294","2195","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4116752","3099494","4120466","3079782","3099494","4116752","3645535","NA","1386","NA","3132846","4119947","NA","4093513","3098494","4115753","NA","NA","NA","NA","4119971","3079287","1393","3043187","4136651","3100552","3058216","3079275","4113551","3094290","NA","NA","4113551","3094290","3132846","NA","3645401","NA","4120466","3100529","3079782","4113551","3094290","4115746","3098488","1386","pandora_session2","1","2195","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2195","108073","NA","NA","NA","NA","3041787","15029","32294","2195","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","masc","4136658","3099494","4140283","3079782","3099494","4136658","3645535","NA","1386","NA","3132846","4139783","NA","4093513","3098494","4115753","NA","NA","NA","NA","4139788","3079287","1393","3043187","4155772","3100552","3058216","3079275","4113551","3094290","NA","NA","4113551","3094290","3132846","NA","3645401","NA","4140283","3100529","3079782","4113551","3094290","4115746","3098488","1386","pandora_session2","1","2195","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2195","2195","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2195","108073","NA","NA","NA","NA","3041787","15029","32294","2195","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4155779","3099494","4159311","3079782","3099494","4155779","3645535","NA","1386","NA","3132846","4158811","NA","4093513","3098494","4115753","NA","NA","NA","NA","4158816","3079287","1393","3043187","4172556","3100552","3058216","3079275","4113551","3094290","NA","NA","4113551","3094290","3132846","NA","3645401","NA","4159311","3100529","3079782","4113551","3094290","4115746","3098488","1386","pandora_session2","1","2195","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2420","2420","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2420","108073","NA","NA","NA","NA","3041787","15029","32294","2420","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","filler","4172564","3099494","4176110","3079782","3099494","4172564","3645535","NA","1386","NA","3132846","4175609","NA","4093513","3098494","4115753","NA","NA","NA","NA","4175614","3079287","1393","3043187","4191801","3100552","3058216","3079275","4189381","3094290","NA","NA","4189381","3094290","3132846","NA","3645401","NA","4176110","3100529","3079782","4189381","3094290","4191801","3098488","1386","pandora_session2","1","2420","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2420","2420","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Oct 28 10:52:59 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-54.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2420","108073","NA","NA","NA","NA","3041787","15029","32294","2420","4197","NA","2","legacy","2","1024","2","48000","-16","experiment","54","even","fem","4192807","3099494","4196614","3079782","3099494","4192807","3645535","NA","1386","NA","3132846","4196099","NA","4093513","3098494","4191808","NA","NA","NA","NA","4196119","3079287","1393","3043187","4213630","3100552","3058216","3079275","4189381","3094290","NA","NA","4189381","3094290","3132846","NA","3645401","NA","4196614","3100529","3079782","4189381","3094290","4191801","3098488","1386","pandora_session2","1","2420","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
