"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2101","2101","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2101","92092","NA","NA","NA","NA","1715869","53297","11278","2101","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2669324","1808771","2672970","1791180","1808771","2669324","2314538","NA","1328","NA","1821089","2672451","NA","2483926","1807771","2668325","NA","NA","NA","NA","2672474","1790685","1335","1717210","2687370","1809811","1770507","1790681","2666216","1805688","NA","NA","2666216","1805688","1821089","NA","2314404","NA","2672970","1809805","1791180","2666216","1805688","2668317","1807763","1328","pandora_session2","1","2101","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1845","1845","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1845","92092","NA","NA","NA","NA","1715869","53297","11278","1845","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2687377","1808771","2691059","1791180","1808771","2687377","2314538","NA","1328","NA","1821089","2690561","NA","2483926","1807771","2668325","NA","NA","NA","NA","2690564","1790685","1335","1717210","2709389","1809811","1770507","1790681","2707544","1805688","NA","NA","2707544","1805688","1821089","NA","2314404","NA","2691059","1809805","1791180","2707544","1805688","2709389","1807763","1328","pandora_session2","0","1845","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1845","1845","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1845","92092","NA","NA","NA","NA","1715869","53297","11278","1845","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2710396","1808771","2714172","1791180","1808771","2710396","2314538","NA","1328","NA","1821089","2713661","NA","2709397","1807771","2668325","NA","NA","NA","NA","2713677","1790685","1335","1717210","2730868","1809811","1770507","1790681","2707544","1805688","NA","NA","2707544","1805688","1821089","NA","2314404","NA","2714172","1809805","1791180","2707544","1805688","2709389","1807763","1328","pandora_session2","0","1845","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1845","1845","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1845","92092","NA","NA","NA","NA","1715869","53297","11278","1845","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2730875","1808771","2734559","1791180","1808771","2730875","2314538","NA","1328","NA","1821089","2734061","NA","2709397","1807771","2668325","NA","NA","NA","NA","2734064","1790685","1335","1717210","2750782","1809811","1770507","1790681","2707544","1805688","NA","NA","2707544","1805688","1821089","NA","2314404","NA","2734559","1809805","1791180","2707544","1805688","2709389","1807763","1328","pandora_session2","0","1845","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"0","0","1845","1845","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1845","92092","NA","NA","NA","NA","1715869","53297","11278","1845","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2750790","1808771","2754550","1791180","1808771","2750790","2314538","NA","1328","NA","1821089","2754051","NA","2709397","1807771","2668325","NA","NA","NA","NA","2754055","1790685","1335","1717210","2771164","1809811","1770507","1790681","2707544","1805688","NA","NA","2707544","1805688","1821089","NA","2314404","NA","2754550","1809805","1791180","2707544","1805688","2709389","1807763","1328","pandora_session2","0","1845","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1845","1845","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1845","92092","NA","NA","NA","NA","1715869","53297","11278","1845","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2771172","1808771","2774699","1791180","1808771","2771172","2314538","NA","1328","NA","1821089","2774200","NA","2709397","1807771","2668325","NA","NA","NA","NA","2774204","1790685","1335","1717210","2788402","1809811","1770507","1790681","2707544","1805688","NA","NA","2707544","1805688","1821089","NA","2314404","NA","2774699","1809805","1791180","2707544","1805688","2709389","1807763","1328","pandora_session2","0","1845","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3120","3120","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3120","92092","NA","NA","NA","NA","1715869","53297","11278","3120","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","fem","2788411","1808771","2792173","1791180","1808771","2788411","2314538","NA","1328","NA","1821089","2791674","NA","2709397","1807771","2668325","NA","NA","NA","NA","2791678","1790685","1335","1717210","2812372","1809811","1770507","1790681","2809251","1805688","NA","NA","2809252","1805688","1821089","NA","2314404","NA","2792173","1809805","1791180","2809251","1805688","2812372","1807763","1328","pandora_session2","1","3120","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2238","2238","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2238","92092","NA","NA","NA","NA","1715869","53297","11278","2238","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","filler","2813377","1808771","2816985","1791180","1808771","2813377","2314538","NA","1328","NA","1821089","2816486","NA","2709397","1807771","2812378","NA","NA","NA","NA","2816489","1790685","1335","1717210","2833548","1809811","1770507","1790681","2831310","1805688","NA","NA","2831310","1805688","1821089","NA","2314404","NA","2816985","1809805","1791180","2831310","1805688","2833548","1807763","1328","pandora_session2","1","2238","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2197","92092","NA","NA","NA","NA","1715869","53297","11278","2197","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2834555","1808771","2838162","1791180","1808771","2834555","2314538","NA","1328","NA","1821089","2837662","NA","2709397","1807771","2833556","NA","NA","NA","NA","2837667","1790685","1335","1717210","2856035","1809811","1770507","1790681","2853837","1805688","NA","NA","2853837","1805688","1821089","NA","2314404","NA","2838162","1809805","1791180","2853837","1805688","2856035","1807763","1328","pandora_session2","1","2197","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2983","2983","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Feb 15 12:53:12 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-109.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2983","92092","NA","NA","NA","NA","1715869","53297","11278","2983","2075","NA","2","legacy","2","1024","2","48000","-16","experiment","109","odd","masc","2857042","1808771","2860738","1791180","1808771","2857042","2314538","NA","1328","NA","1821089","2860237","NA","2709397","1807771","2856043","NA","NA","NA","NA","2860243","1790685","1335","1717210","2879764","1809811","1770507","1790681","2876780","1805688","NA","NA","2876780","1805688","1821089","NA","2314404","NA","2860738","1809805","1791180","2876780","1805688","2879764","1807763","1328","pandora_session2","1","2983","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
