"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3151","3151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","64","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3151","147763","NA","NA","NA","NA","2591598","37682","15286","3151","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4237083","2663488","4240723","2649866","2663488","4237083","3808402","NA","1333","NA","2679815","4240202","NA","3362226","2662489","4236084","NA","NA","NA","NA","4240228","2649371","1340","2592944","4254663","2664529","2630626","2649367","4232925","2660269","NA","NA","4232926","2660269","2679815","NA","3808267","NA","4240723","2664523","2649866","4232925","2660269","4236078","2662482","1333","pandora_session1","1","3151","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3151","3151","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","65","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3151","147763","NA","NA","NA","NA","2591598","37682","15286","3151","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4254671","2663488","4258274","2649866","2663488","4254671","3808402","NA","1333","NA","2679815","4257774","NA","3362226","2662489","4236084","NA","NA","NA","NA","4257779","2649371","1340","2592944","4272774","2664529","2630626","2649367","4232925","2660269","NA","NA","4232926","2660269","2679815","NA","3808267","NA","4258274","2664523","2649866","4232925","2660269","4236078","2662482","1333","pandora_session1","1","3151","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","3151","3151","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass das Geburtstagskind ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","66","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3151","147763","NA","NA","NA","NA","2591598","37682","15286","3151","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4272781","2663488","4276566","2649866","2663488","4272781","3808402","NA","1333","NA","2679815","4276066","NA","3362226","2662489","4236084","NA","NA","NA","NA","4276071","2649371","1340","2592944","4293466","2664529","2630626","2649367","4232925","2660269","NA","NA","4232926","2660269","2679815","NA","3808267","NA","4276566","2664523","2649866","4232925","2660269","4236078","2662482","1333","pandora_session1","1","3151","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3151","3151","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der von dem guten Unternehmer erzählt hatte, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","67","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3151","147763","NA","NA","NA","NA","2591598","37682","15286","3151","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4293474","2663488","4297072","2649866","2663488","4293474","3808402","NA","1333","NA","2679815","4296573","NA","3362226","2662489","4236084","NA","NA","NA","NA","4296577","2649371","1340","2592944","4312626","2664529","2630626","2649367","4232925","2660269","NA","NA","4232926","2660269","2679815","NA","3808267","NA","4297072","2664523","2649866","4232925","2660269","4236078","2662482","1333","pandora_session1","1","3151","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","Schwänzte der Jugendliche oft die Schule?","Der Jugendliche war genervt, weil seine Freundin, die nicht studieren wollte, oft die Schule schwänzte, um Computer zu spielen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","68","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","147763","NA","NA","NA","NA","2591598","37682","15286","1851","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4312634","2663488","4316178","2649866","2663488","4312634","3808402","NA","1333","NA","2679815","4315678","NA","3362226","2662489","4236084","NA","NA","NA","NA","4315683","2649371","1340","2592944","4331502","2664529","2630626","2649367","4329651","2660269","NA","NA","4329651","2660269","2679815","NA","3808267","NA","4316178","2664523","2649866","4329651","2660269","4331502","2662482","1333","pandora_session1","1","1851","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über die fragwürdige Personalrätin geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","69","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","147763","NA","NA","NA","NA","2591598","37682","15286","1851","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4332509","2663488","4336209","2649866","2663488","4332509","3808402","NA","1333","NA","2679815","4335691","NA","3362226","2662489","4331510","NA","NA","NA","NA","4335714","2649371","1340","2592944","4352672","2664529","2630626","2649367","4329651","2660269","NA","NA","4329651","2660269","2679815","NA","3808267","NA","4336209","2664523","2649866","4329651","2660269","4331502","2662482","1333","pandora_session1","1","1851","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die über die stümperhafte Naht geklagt hatte, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","70","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","147763","NA","NA","NA","NA","2591598","37682","15286","1851","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4352680","2663488","4356290","2649866","2663488","4352680","3808402","NA","1333","NA","2679815","4355790","NA","3362226","2662489","4331510","NA","NA","NA","NA","4355795","2649371","1340","2592944","4371759","2664529","2630626","2649367","4329651","2660269","NA","NA","4329651","2660269","2679815","NA","3808267","NA","4356290","2664523","2649866","4329651","2660269","4331502","2662482","1333","pandora_session1","1","1851","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass die Rettung erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","71","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","147763","NA","NA","NA","NA","2591598","37682","15286","1851","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4371767","2663488","4375521","2649866","2663488","4371767","3808402","NA","1333","NA","2679815","4375022","NA","3362226","2662489","4331510","NA","NA","NA","NA","4375026","2649371","1340","2592944","4392358","2664529","2630626","2649367","4329651","2660269","NA","NA","4329651","2660269","2679815","NA","3808267","NA","4375521","2664523","2649866","4329651","2660269","4331502","2662482","1333","pandora_session1","1","1851","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"0","0","4711","4711","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass das Gepäck verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","72","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4711","147763","NA","NA","NA","NA","2591598","37682","15286","4711","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","fem","4392366","2663488","4396049","2649866","2663488","4392366","3808402","NA","1333","NA","2679815","4395551","NA","3362226","2662489","4331510","NA","NA","NA","NA","4395554","2649371","1340","2592944","4416710","2664529","2630626","2649367","4411997","2660269","NA","NA","4411998","2660269","2679815","NA","3808267","NA","4396049","2664523","2649866","4411997","2660269","4416709","2662482","1333","pandora_session1","0","4711","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","4711","4711","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","73","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4711","147763","NA","NA","NA","NA","2591598","37682","15286","4711","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","filler","4417715","2663488","4421317","2649866","2663488","4417715","3808402","NA","1333","NA","2679815","4420818","NA","4416716","2662489","4331510","NA","NA","NA","NA","4420821","2649371","1340","2592944","4435899","2664529","2630626","2649367","4411997","2660269","NA","NA","4411998","2660269","2679815","NA","3808267","NA","4421317","2664523","2649866","4411997","2660269","4416709","2662482","1333","pandora_session1","0","4711","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","3009","3009","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri Jan  6 13:51:08 2023","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Schere geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","74","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-98.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3009","147763","NA","NA","NA","NA","2591598","37682","15286","3009","2212","NA","2","legacy","1","1024","2","48000","-16","experiment","98","even","masc","4435907","2663488","4439581","2649866","2663488","4435907","3808402","NA","1333","NA","2679815","4439081","NA","4416716","2662489","4331510","NA","NA","NA","NA","4439086","2649371","1340","2592944","4458701","2664529","2630626","2649367","4455692","2660269","NA","NA","4455692","2660269","2679815","NA","3808267","NA","4439581","2664523","2649866","4455692","2660269","4458701","2662482","1333","pandora_session1","1","3009","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
