"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3219","3219","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3219","86341","NA","NA","NA","NA","1959871","17784","16672","3219","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3552450","2018233","3556234","2002914","2018233","3552449","3177077","NA","1335","NA","2035948","3555736","2017222","3526610","NA","3551449","NA","NA","NA","NA","3555739","2002419","1343","1961222","3573291","2019276","1979006","2002409","3548224","2015043","NA","NA","3548224","2015043","2035948","NA","3176944","NA","3556234","2019270","2002914","3548224","2015043","3551443","2017213","1335","pandora_session2","1","3219","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","3219","3219","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Kandidat inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3219","86341","NA","NA","NA","NA","1959871","17784","16672","3219","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3573298","2018233","3576981","2002914","2018233","3573298","3177077","NA","1335","NA","2035948","3576483","2017222","3526610","NA","3551449","NA","NA","NA","NA","3576486","2002419","1343","1961222","3593404","2019276","1979006","2002409","3548224","2015043","NA","NA","3548224","2015043","2035948","NA","3176944","NA","3576981","2019270","2002914","3548224","2015043","3551443","2017213","1335","pandora_session2","1","3219","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","3219","3219","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3219","86341","NA","NA","NA","NA","1959871","17784","16672","3219","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3593413","2018233","3597105","2002914","2018233","3593412","3177077","NA","1335","NA","2035948","3596606","2017222","3526610","NA","3551449","NA","NA","NA","NA","3596610","2002419","1343","1961222","3612558","2019276","1979006","2002409","3548224","2015043","NA","NA","3548224","2015043","2035948","NA","3176944","NA","3597105","2019270","2002914","3548224","2015043","3551443","2017213","1335","pandora_session2","1","3219","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","3219","3219","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3219","86341","NA","NA","NA","NA","1959871","17784","16672","3219","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","masc","3612566","2018233","3616251","2002914","2018233","3612566","3177077","NA","1335","NA","2035948","3615753","2017222","3526610","NA","3551449","NA","NA","NA","NA","3615756","2002419","1343","1961222","3632395","2019276","1979006","2002409","3548224","2015043","NA","NA","3548224","2015043","2035948","NA","3176944","NA","3616251","2019270","2002914","3548224","2015043","3551443","2017213","1335","pandora_session2","1","3219","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","3493","3493","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3493","86341","NA","NA","NA","NA","1959871","17784","16672","3493","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3632403","2018233","3636013","2002914","2018233","3632403","3177077","NA","1335","NA","2035948","3635515","2017222","3526610","NA","3551449","NA","NA","NA","NA","3635518","2002419","1343","1961222","3653812","2019276","1979006","2002409","3650318","2015043","NA","NA","3650318","2015043","2035948","NA","3176944","NA","3636013","2019270","2002914","3650318","2015043","3653812","2017213","1335","pandora_session2","1","3493","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2399","2399","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2399","86341","NA","NA","NA","NA","1959871","17784","16672","2399","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","fem","3654817","2018233","3658768","2002914","2018233","3654817","3177077","NA","1335","NA","2035948","3658250","2017222","3526610","NA","3653818","NA","NA","NA","NA","3658273","2002419","1343","1961222","3679258","2019276","1979006","2002409","3676859","2015043","NA","NA","3676859","2015043","2035948","NA","3176944","NA","3658768","2019270","2002914","3676859","2015043","3679258","2017213","1335","pandora_session2","1","2399","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2399","2399","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2399","86341","NA","NA","NA","NA","1959871","17784","16672","2399","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3680266","2018233","3683796","2002914","2018233","3680266","3177077","NA","1335","NA","2035948","3683297","2017222","3526610","NA","3679266","NA","NA","NA","NA","3683301","2002419","1343","1961222","3697723","2019276","1979006","2002409","3676859","2015043","NA","NA","3676859","2015043","2035948","NA","3176944","NA","3683796","2019270","2002914","3676859","2015043","3679258","2017213","1335","pandora_session2","1","2399","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1973","1973","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1973","86341","NA","NA","NA","NA","1959871","17784","16672","1973","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3697731","2018233","3701365","2002914","2018233","3697731","3177077","NA","1335","NA","2035948","3700865","2017222","3526610","NA","3679266","NA","NA","NA","NA","3700870","2002419","1343","1961222","3717923","2019276","1979006","2002409","3715950","2015043","NA","NA","3715950","2015043","2035948","NA","3176944","NA","3701365","2019270","2002914","3715950","2015043","3717923","2017213","1335","pandora_session2","1","1973","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1973","1973","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1973","86341","NA","NA","NA","NA","1959871","17784","16672","1973","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3718930","2018233","3722494","2002914","2018233","3718930","3177077","NA","1335","NA","2035948","3721985","2017222","3526610","NA","3717931","NA","NA","NA","NA","3721999","2002419","1343","1961222","3735739","2019276","1979006","2002409","3715950","2015043","NA","NA","3715950","2015043","2035948","NA","3176944","NA","3722494","2019270","2002914","3715950","2015043","3717923","2017213","1335","pandora_session2","1","1973","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1973","1973","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Nov  9 12:18:20 2022","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-58.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1973","86341","NA","NA","NA","NA","1959871","17784","16672","1973","2170","NA","2","legacy","2","1024","2","48000","-16","experiment","58","even","filler","3735747","2018233","3739441","2002914","2018233","3735747","3177077","NA","1335","NA","2035948","3738941","2017222","3526610","NA","3717931","NA","NA","NA","NA","3738946","2002419","1343","1961222","3754636","2019276","1979006","2002409","3715950","2015043","NA","NA","3715950","2015043","2035948","NA","3176944","NA","3739441","2019270","2002914","3715950","2015043","3717923","2017213","1335","pandora_session2","1","1973","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
