"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2339","2339","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2339","60807","NA","NA","NA","NA","1416994","9217","10132","2339","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2292023","1466544","2295801","1451072","1466544","2292023","1974373","NA","1320","NA","1477728","2295301","NA","2215387","1465544","2056532","NA","NA","1758601","NA","2295306","1450577","1327","1418327","2314562","1467596","1427544","1450573","2312222","1463200","NA","NA","2312222","1463200","1477728","NA","1974239","NA","2295801","1467581","1451072","2312222","1463200","2314562","1465536","1320","pandora_session2","1","2339","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"100","100","2339","2339","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2339","60807","NA","NA","NA","NA","1416994","9217","10132","2339","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2315570","1466544","2319210","1451072","1466544","2315569","1974373","NA","1320","NA","1477728","2318696","NA","2215387","1465544","2314570","NA","NA","1758601","NA","2318715","1450577","1327","1418327","2333391","1467596","1427544","1450573","2312222","1463200","NA","NA","2312222","1463200","1477728","NA","1974239","NA","2319210","1467581","1451072","2312222","1463200","2314562","1465536","1320","pandora_session2","1","2339","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2339","2339","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2339","60807","NA","NA","NA","NA","1416994","9217","10132","2339","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2333398","1466544","2336950","1451072","1466544","2333398","1974373","NA","1320","NA","1477728","2336452","NA","2215387","1465544","2314570","NA","NA","1758601","NA","2336455","1450577","1327","1418327","2351826","1467596","1427544","1450573","2312222","1463200","NA","NA","2312222","1463200","1477728","NA","1974239","NA","2336950","1467581","1451072","2312222","1463200","2314562","1465536","1320","pandora_session2","1","2339","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"0","0","995","995","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","60807","NA","NA","NA","NA","1416994","9217","10132","995","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2351834","1466544","2355451","1451072","1466544","2351834","1974373","NA","1320","NA","1477728","2354953","NA","2215387","1465544","2314570","NA","NA","1758601","NA","2354956","1450577","1327","1418327","2371882","1467596","1427544","1450573","2370885","1463200","NA","NA","2370886","1463200","1477728","NA","1974239","NA","2355451","1467581","1451072","2370886","1463200","2371882","1465536","1320","pandora_session2","0","995","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","995","995","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","60807","NA","NA","NA","NA","1416994","9217","10132","995","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2372889","1466544","2376679","1451072","1466544","2372889","1974373","NA","1320","NA","1477728","2376170","NA","2371889","1465544","2314570","NA","NA","1758601","NA","2376184","1450577","1327","1418327","2393733","1467596","1427544","1450573","2370885","1463200","NA","NA","2370886","1463200","1477728","NA","1974239","NA","2376679","1467581","1451072","2370886","1463200","2371882","1465536","1320","pandora_session2","0","995","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","995","995","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass der Designer teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","60807","NA","NA","NA","NA","1416994","9217","10132","995","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2393741","1466544","2397516","1451072","1466544","2393741","1974373","NA","1320","NA","1477728","2397018","NA","2371889","1465544","2314570","NA","NA","1758601","NA","2397021","1450577","1327","1418327","2414232","1467596","1427544","1450573","2370885","1463200","NA","NA","2370886","1463200","1477728","NA","1974239","NA","2397516","1467581","1451072","2370886","1463200","2371882","1465536","1320","pandora_session2","0","995","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","995","995","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","995","60807","NA","NA","NA","NA","1416994","9217","10132","995","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","filler","2414240","1466544","2417850","1451072","1466544","2414240","1974373","NA","1320","NA","1477728","2417350","NA","2371889","1465544","2314570","NA","NA","1758601","NA","2417355","1450577","1327","1418327","2432551","1467596","1427544","1450573","2370885","1463200","NA","NA","2370886","1463200","1477728","NA","1974239","NA","2417850","1467581","1451072","2370886","1463200","2371882","1465536","1320","pandora_session2","0","995","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die gegen die furchtbare Schichtarbeit argumentiert hatte, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","60807","NA","NA","NA","NA","1416994","9217","10132","1494","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","fem","2432558","1466544","2436263","1451072","1466544","2432558","1974373","NA","1320","NA","1477728","2435763","NA","2371889","1465544","2314570","NA","NA","1758601","NA","2435768","1450577","1327","1418327","2454249","1467596","1427544","1450573","2452754","1463200","NA","NA","2452755","1463200","1477728","NA","1974239","NA","2436263","1467581","1451072","2452755","1463200","2454249","1465536","1320","pandora_session2","1","1494","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","60807","NA","NA","NA","NA","1416994","9217","10132","1494","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2455255","1466544","2458982","1451072","1466544","2455254","1974373","NA","1320","NA","1477728","2458474","NA","2371889","1465544","2454255","NA","NA","1758601","NA","2458487","1450577","1327","1418327","2475184","1467596","1427544","1450573","2452754","1463200","NA","NA","2452755","1463200","1477728","NA","1974239","NA","2458982","1467581","1451072","2452755","1463200","2454249","1465536","1320","pandora_session2","1","1494","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","60807","NA","NA","NA","NA","1416994","9217","10132","1494","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2475193","1466544","2478808","1451072","1466544","2475192","1974373","NA","1320","NA","1477728","2478310","NA","2371889","1465544","2454255","NA","NA","1758601","NA","2478313","1450577","1327","1418327","2494297","1467596","1427544","1450573","2452754","1463200","NA","NA","2452755","1463200","1477728","NA","1974239","NA","2478808","1467581","1451072","2452755","1463200","2454249","1465536","1320","pandora_session2","1","1494","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","1494","1494","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri May 26 13:57:25 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass der Strafverteidiger schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-146.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1494","60807","NA","NA","NA","NA","1416994","9217","10132","1494","2335","NA","2","legacy","2","1024","2","48000","-16","experiment","146","even","masc","2494305","1466544","2498083","1451072","1466544","2494305","1974373","NA","1320","NA","1477728","2497585","NA","2371889","1465544","2454255","NA","NA","1758601","NA","2497588","1450577","1327","1418327","2515346","1467596","1427544","1450573","2452754","1463200","NA","NA","2452755","1463200","1477728","NA","1974239","NA","2498083","1467581","1451072","2452755","1463200","2454249","1465536","1320","pandora_session2","1","1494","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
