"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2197","183288","NA","NA","NA","NA","3064769","8001","15533","2197","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4086111","3116325","4089810","3100631","3116325","4086110","3635127","NA","1350","NA","3132900","4089294","NA","4002345","3115325","4085111","NA","3096135","NA","NA","4089315","3100136","1357","3066133","4104582","3117367","3074134","3100132","4082906","3112760","NA","NA","4082906","3112761","3132900","NA","3634994","NA","4089810","3117361","3100631","4082906","3112761","4085103","3115319","1350","pandora_session2","1","2197","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass die Chefin alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2197","183288","NA","NA","NA","NA","3064769","8001","15533","2197","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4104590","3116325","4108350","3100631","3116325","4104590","3635127","NA","1350","NA","3132900","4107851","NA","4002345","3115325","4085111","NA","3096135","NA","NA","4107855","3100136","1357","3066133","4125009","3117367","3074134","3100132","4082906","3112760","NA","NA","4082906","3112761","3132900","NA","3634994","NA","4108350","3117361","3100631","4082906","3112761","4085103","3115319","1350","pandora_session2","1","2197","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2197","183288","NA","NA","NA","NA","3064769","8001","15533","2197","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4125017","3116325","4128547","3100631","3116325","4125017","3635127","NA","1350","NA","3132900","4128048","NA","4002345","3115325","4085111","NA","3096135","NA","NA","4128051","3100136","1357","3066133","4142193","3117367","3074134","3100132","4082906","3112760","NA","NA","4082906","3112761","3132900","NA","3634994","NA","4128547","3117361","3100631","4082906","3112761","4085103","3115319","1350","pandora_session2","1","2197","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2197","2197","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2197","183288","NA","NA","NA","NA","3064769","8001","15533","2197","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4142201","3116325","4145742","3100631","3116325","4142201","3635127","NA","1350","NA","3132900","4145242","NA","4002345","3115325","4085111","NA","3096135","NA","NA","4145247","3100136","1357","3066133","4159586","3117367","3074134","3100132","4082906","3112760","NA","NA","4082906","3112761","3132900","NA","3634994","NA","4145742","3117361","3100631","4082906","3112761","4085103","3115319","1350","pandora_session2","1","2197","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1536","1536","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","183288","NA","NA","NA","NA","3064769","8001","15533","1536","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4159595","3116325","4163216","3100631","3116325","4159595","3635127","NA","1350","NA","3132900","4162716","NA","4002345","3115325","4085111","NA","3096135","NA","NA","4162721","3100136","1357","3066133","4178840","3117367","3074134","3100132","4177302","3112760","NA","NA","4177303","3112761","3132900","NA","3634994","NA","4163216","3117361","3100631","4177302","3112761","4178840","3115319","1350","pandora_session2","1","1536","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1536","1536","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der geglaubt hatte, dass die Geburt unkompliziert war, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","183288","NA","NA","NA","NA","3064769","8001","15533","1536","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4179847","3116325","4183543","3100631","3116325","4179847","3635127","NA","1350","NA","3132900","4183044","NA","4002345","3115325","4178848","NA","3096135","NA","NA","4183048","3100136","1357","3066133","4199626","3117367","3074134","3100132","4177302","3112760","NA","NA","4177303","3112761","3132900","NA","3634994","NA","4183543","3117361","3100631","4177302","3112761","4178840","3115319","1350","pandora_session2","1","1536","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1536","1536","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1536","183288","NA","NA","NA","NA","3064769","8001","15533","1536","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4199634","3116325","4203238","3100631","3116325","4199634","3635127","NA","1350","NA","3132900","4202740","NA","4002345","3115325","4178848","NA","3096135","NA","NA","4202743","3100136","1357","3066133","4217380","3117367","3074134","3100132","4177302","3112760","NA","NA","4177303","3112761","3132900","NA","3634994","NA","4203238","3117361","3100631","4177302","3112761","4178840","3115319","1350","pandora_session2","1","1536","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2284","2284","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2284","183288","NA","NA","NA","NA","3064769","8001","15533","2284","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4217389","3116325","4221070","3100631","3116325","4217389","3635127","NA","1350","NA","3132900","4220572","NA","4002345","3115325","4178848","NA","3096135","NA","NA","4220575","3100136","1357","3066133","4239640","3117367","3074134","3100132","4237355","3112760","NA","NA","4237355","3112761","3132900","NA","3634994","NA","4221070","3117361","3100631","4237355","3112761","4239639","3115319","1350","pandora_session2","1","2284","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2284","2284","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über das unprofessionelle Interview geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2284","183288","NA","NA","NA","NA","3064769","8001","15533","2284","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","masc","4240646","3116325","4244360","3100631","3116325","4240646","3635127","NA","1350","NA","3132900","4243845","NA","4002345","3115325","4239647","NA","3096135","NA","NA","4243865","3100136","1357","3066133","4260903","3117367","3074134","3100132","4237355","3112760","NA","NA","4237355","3112761","3132900","NA","3634994","NA","4244360","3117361","3100631","4237355","3112761","4239639","3115319","1350","pandora_session2","1","2284","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2284","2284","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2284","183288","NA","NA","NA","NA","3064769","8001","15533","2284","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","filler","4260911","3116325","4264514","3100631","3116325","4260911","3635127","NA","1350","NA","3132900","4264016","NA","4002345","3115325","4239647","NA","3096135","NA","NA","4264019","3100136","1357","3066133","4278916","3117367","3074134","3100132","4237355","3112760","NA","NA","4237355","3112761","3132900","NA","3634994","NA","4264514","3117361","3100631","4237355","3112761","4239639","3115319","1350","pandora_session2","1","2284","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1554","1554","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Nov 22 11:06:16 2022","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-68.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1554","183288","NA","NA","NA","NA","3064769","8001","15533","1554","2558","NA","2","legacy","2","1024","2","48000","-16","experiment","68","even","fem","4278923","3116325","4282609","3100631","3116325","4278923","3635127","NA","1350","NA","3132900","4282111","NA","4002345","3115325","4239647","NA","3096135","NA","NA","4282114","3100136","1357","3066133","4300247","3117367","3074134","3100132","4298692","3112760","NA","NA","4298693","3112761","3132900","NA","3634994","NA","4282609","3117361","3100631","4298693","3112761","4300247","3115319","1350","pandora_session2","1","1554","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
