"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1876","1876","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1876","130570","NA","NA","NA","NA","1850012","6867","40464","1876","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2840122","1899977","2843798","1881205","1899977","2840121","2447963","NA","1358","NA","1941481","2843300","NA","2699046","1898978","2800005","NA","NA","2383330","NA","2843303","1880710","1365","1851384","2860222","1901017","1858251","1880706","2798122","1895713","NA","NA","2798122","1895713","1941481","NA","2447828","NA","2843798","1901011","1881205","2798122","1895713","2799998","1898972","1358","pandora_session2","1","1876","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass die Ehe langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1359","130570","NA","NA","NA","NA","1850012","6867","40464","1359","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2860229","1899977","2863920","1881205","1899977","2860229","2447963","NA","1358","NA","1941481","2863421","NA","2699046","1898978","2800005","NA","NA","2383330","NA","2863425","1880710","1365","1851384","2881429","1901017","1858251","1880706","2880070","1895713","NA","NA","2880070","1895713","1941481","NA","2447828","NA","2863920","1901011","1881205","2880070","1895713","2881429","1898972","1358","pandora_session2","1","1359","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1359","130570","NA","NA","NA","NA","1850012","6867","40464","1359","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2882436","1899977","2886049","1881205","1899977","2882436","2447963","NA","1358","NA","1941481","2885528","NA","2699046","1898978","2881437","NA","NA","2383330","NA","2885554","1880710","1365","1851384","2900048","1901017","1858251","1880706","2880070","1895713","NA","NA","2880070","1895713","1941481","NA","2447828","NA","2886049","1901011","1881205","2880070","1895713","2881429","1898972","1358","pandora_session2","1","1359","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Diamantring verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1359","130570","NA","NA","NA","NA","1850012","6867","40464","1359","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2900056","1899977","2903921","1881205","1899977","2900056","2447963","NA","1358","NA","1941481","2903423","NA","2699046","1898978","2881437","NA","NA","2383330","NA","2903426","1880710","1365","1851384","2921351","1901017","1858251","1880706","2880070","1895713","NA","NA","2880070","1895713","1941481","NA","2447828","NA","2903921","1901011","1881205","2880070","1895713","2881429","1898972","1358","pandora_session2","1","1359","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1359","130570","NA","NA","NA","NA","1850012","6867","40464","1359","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2921359","1899977","2924883","1881205","1899977","2921358","2447963","NA","1358","NA","1941481","2924385","NA","2699046","1898978","2881437","NA","NA","2383330","NA","2924388","1880710","1365","1851384","2938527","1901017","1858251","1880706","2880070","1895713","NA","NA","2880070","1895713","1941481","NA","2447828","NA","2924883","1901011","1881205","2880070","1895713","2881429","1898972","1358","pandora_session2","1","1359","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","1359","1359","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1359","130570","NA","NA","NA","NA","1850012","6867","40464","1359","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","fem","2938536","1899977","2942295","1881205","1899977","2938536","2447963","NA","1358","NA","1941481","2941797","NA","2699046","1898978","2881437","NA","NA","2383330","NA","2941800","1880710","1365","1851384","2958953","1901017","1858251","1880706","2880070","1895713","NA","NA","2880070","1895713","1941481","NA","2447828","NA","2942295","1901011","1881205","2880070","1895713","2881429","1898972","1358","pandora_session2","1","1359","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1463","130570","NA","NA","NA","NA","1850012","6867","40464","1463","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2958961","1899977","2962487","1881205","1899977","2958961","2447963","NA","1358","NA","1941481","2961989","NA","2699046","1898978","2881437","NA","NA","2383330","NA","2961992","1880710","1365","1851384","2977220","1901017","1858251","1880706","2975757","1895713","NA","NA","2975757","1895713","1941481","NA","2447828","NA","2962487","1901011","1881205","2975757","1895713","2977220","1898972","1358","pandora_session2","1","1463","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1463","1463","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Gefängnis erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1463","130570","NA","NA","NA","NA","1850012","6867","40464","1463","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","masc","2978228","1899977","2981907","1881205","1899977","2978227","2447963","NA","1358","NA","1941481","2981408","NA","2699046","1898978","2977228","NA","NA","2383330","NA","2981412","1880710","1365","1851384","2998429","1901017","1858251","1880706","2975757","1895713","NA","NA","2975757","1895713","1941481","NA","2447828","NA","2981907","1901011","1881205","2975757","1895713","2977220","1898972","1358","pandora_session2","1","1463","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2075","2075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2075","130570","NA","NA","NA","NA","1850012","6867","40464","2075","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","2998436","1899977","3001967","1881205","1899977","2998436","2447963","NA","1358","NA","1941481","3001468","NA","2699046","1898978","2977228","NA","NA","2383330","NA","3001472","1880710","1365","1851384","3017933","1901017","1858251","1880706","3015856","1895713","NA","NA","3015857","1895713","1941481","NA","2447828","NA","3001967","1901011","1881205","3015857","1895713","3017933","1898972","1358","pandora_session2","1","2075","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2075","2075","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Sep  2 11:36:36 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-23.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2075","130570","NA","NA","NA","NA","1850012","6867","40464","2075","3259","NA","2","legacy","2","1024","2","48000","-16","experiment","23","odd","filler","3018940","1899977","3022587","1881205","1899977","3018940","2447963","NA","1358","NA","1941481","3022065","NA","2699046","1898978","3017941","NA","NA","2383330","NA","3022092","1880710","1365","1851384","3036808","1901017","1858251","1880706","3015856","1895713","NA","NA","3015857","1895713","1941481","NA","2447828","NA","3022587","1901011","1881205","3015857","1895713","3017933","1898972","1358","pandora_session2","1","2075","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
