"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1920","1920","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1920","189373","NA","NA","NA","NA","314787","8529","6647","1920","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","masc","1999067","363108","2002674","348344","363108","1999067","1513172","NA","1346","NA","370814","2002176","NA","1411933","362108","1962048","NA","NA","NA","NA","2002179","347849","1354","316147","2018203","364166","324677","347828","1960120","360471","NA","NA","1960120","360472","370814","NA","1513037","NA","2002674","364143","348344","1960120","360471","1962041","362099","1347","pandora_session2","1","1920","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1920","1920","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überhebliche Studentin, die sich bei der Projektarbeit enorm überschätzt hatte, unbedingt ein Tutorium besuchen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1920","189373","NA","NA","NA","NA","314787","8529","6647","1920","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2018210","363108","2021746","348344","363108","2018210","1513172","NA","1346","NA","370814","2021248","NA","1411933","362108","1962048","NA","NA","NA","NA","2021251","347849","1354","316147","2035414","364166","324677","347828","1960120","360471","NA","NA","1960120","360472","370814","NA","1513037","NA","2021746","364143","348344","1960120","360471","1962041","362099","1347","pandora_session2","1","1920","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2030","2030","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2030","189373","NA","NA","NA","NA","314787","8529","6647","2030","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","2035423","363108","2038950","348344","363108","2035423","1513172","NA","1346","NA","370814","2038451","NA","1411933","362108","1962048","NA","NA","NA","NA","2038455","347849","1354","316147","2055881","364166","324677","347828","2053851","360471","NA","NA","2053851","360472","370814","NA","1513037","NA","2038950","364143","348344","2053851","360471","2055881","362099","1347","pandora_session2","0","2030","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","2030","2030","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2030","189373","NA","NA","NA","NA","314787","8529","6647","2030","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2056888","363108","2060526","348344","363108","2056888","1513172","NA","1346","NA","370814","2060009","NA","2055889","362108","1962048","NA","NA","NA","NA","2060031","347849","1354","316147","2074666","364166","324677","347828","2053851","360471","NA","NA","2053851","360472","370814","NA","1513037","NA","2060526","364143","348344","2053851","360471","2055881","362099","1347","pandora_session2","0","2030","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","2030","2030","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2030","189373","NA","NA","NA","NA","314787","8529","6647","2030","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2074673","363108","2078280","348344","363108","2074673","1513172","NA","1346","NA","370814","2077782","NA","2055889","362108","1962048","NA","NA","NA","NA","2077785","347849","1354","316147","2092459","364166","324677","347828","2053851","360471","NA","NA","2053851","360472","370814","NA","1513037","NA","2078280","364143","348344","2053851","360471","2055881","362099","1347","pandora_session2","0","2030","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2030","2030","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2030","189373","NA","NA","NA","NA","314787","8529","6647","2030","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","2092467","363108","2096079","348344","363108","2092467","1513172","NA","1346","NA","370814","2095579","NA","2055889","362108","1962048","NA","NA","NA","NA","2095584","347849","1354","316147","2111669","364166","324677","347828","2053851","360471","NA","NA","2053851","360472","370814","NA","1513037","NA","2096079","364143","348344","2053851","360471","2055881","362099","1347","pandora_session2","0","2030","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2030","2030","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2030","189373","NA","NA","NA","NA","314787","8529","6647","2030","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2111677","363108","2115193","348344","363108","2111677","1513172","NA","1346","NA","370814","2114693","NA","2055889","362108","1962048","NA","NA","NA","NA","2114698","347849","1354","316147","2128898","364166","324677","347828","2053851","360471","NA","NA","2053851","360472","370814","NA","1513037","NA","2115193","364143","348344","2053851","360471","2055881","362099","1347","pandora_session2","0","2030","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1491","1491","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1491","189373","NA","NA","NA","NA","314787","8529","6647","1491","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2128906","363108","2132511","348344","363108","2128906","1513172","NA","1346","NA","370814","2132013","NA","2055889","362108","1962048","NA","NA","NA","NA","2132016","347849","1354","316147","2148328","364166","324677","347828","2146837","360471","NA","NA","2146837","360472","370814","NA","1513037","NA","2132511","364143","348344","2146837","360471","2148328","362099","1347","pandora_session2","1","1491","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2682","2682","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2682","189373","NA","NA","NA","NA","314787","8529","6647","2682","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","filler","2149337","363108","2152955","348344","363108","2149336","1513172","NA","1346","NA","370814","2152457","NA","2055889","362108","2148337","NA","NA","NA","NA","2152460","347849","1354","316147","2169800","364166","324677","347828","2167117","360471","NA","NA","2167118","360472","370814","NA","1513037","NA","2152955","364143","348344","2167118","360471","2169800","362099","1347","pandora_session2","1","2682","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1982","1982","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed May  3 12:26:59 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-132.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1982","189373","NA","NA","NA","NA","314787","8529","6647","1982","1627","NA","2","legacy","2","1024","2","48000","-16","experiment","132","even","fem","2170808","363108","2174508","348344","363108","2170808","1513172","NA","1346","NA","370814","2173988","NA","2055889","362108","2169808","NA","NA","NA","NA","2174013","347849","1354","316147","2192576","364166","324677","347828","2190594","360471","NA","NA","2190594","360472","370814","NA","1513037","NA","2174508","364143","348344","2190594","360471","2192576","362099","1347","pandora_session2","1","1982","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
