"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1467","1467","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1467","102138","NA","NA","NA","NA","1241876","17508","8106","1467","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2165536","1298000","2169066","1283647","1298000","2165535","1805294","NA","1347","NA","1307157","2168567","NA","2008994","1297000","2164536","NA","NA","NA","NA","2168571","1283152","1354","1243236","2182891","1299051","1260744","1283123","2163061","1295778","NA","NA","2163061","1295778","1307157","NA","1805158","NA","2169066","1299034","1283647","2163061","1295778","2164528","1296992","1347","pandora_session2","1","1467","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1467","1467","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Plan schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1467","102138","NA","NA","NA","NA","1241876","17508","8106","1467","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2182900","1298000","2186685","1283647","1298000","2182900","1805294","NA","1347","NA","1307157","2186187","NA","2008994","1297000","2164536","NA","NA","NA","NA","2186190","1283152","1354","1243236","2203722","1299051","1260744","1283123","2163061","1295778","NA","NA","2163061","1295778","1307157","NA","1805158","NA","2186685","1299034","1283647","2163061","1295778","2164528","1296992","1347","pandora_session2","1","1467","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1467","1467","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1467","102138","NA","NA","NA","NA","1241876","17508","8106","1467","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2203730","1298000","2207353","1283647","1298000","2203730","1805294","NA","1347","NA","1307157","2206853","NA","2008994","1297000","2164536","NA","NA","NA","NA","2206858","1283152","1354","1243236","2221533","1299051","1260744","1283123","2163061","1295778","NA","NA","2163061","1295778","1307157","NA","1805158","NA","2207353","1299034","1283647","2163061","1295778","2164528","1296992","1347","pandora_session2","1","1467","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der ausgesagt hatte, dass der Drogenhändler grausam war, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1729","102138","NA","NA","NA","NA","1241876","17508","8106","1729","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2221542","1298000","2225310","1283647","1298000","2221542","1805294","NA","1347","NA","1307157","2224810","NA","2008994","1297000","2164536","NA","NA","NA","NA","2224815","1283152","1354","1243236","2244063","1299051","1260744","1283123","2242332","1295778","NA","NA","2242333","1295778","1307157","NA","1805158","NA","2225310","1299034","1283647","2242332","1295778","2244063","1296992","1347","pandora_session2","1","1729","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1729","102138","NA","NA","NA","NA","1241876","17508","8106","1729","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2245068","1298000","2248612","1283647","1298000","2245068","1805294","NA","1347","NA","1307157","2248102","NA","2008994","1297000","2244069","NA","NA","NA","NA","2248117","1283152","1354","1243236","2262317","1299051","1260744","1283123","2242332","1295778","NA","NA","2242333","1295778","1307157","NA","1805158","NA","2248612","1299034","1283647","2242332","1295778","2244063","1296992","1347","pandora_session2","1","1729","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1729","1729","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der auf die zugängliche Unterkunft gehofft hatte, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1729","102138","NA","NA","NA","NA","1241876","17508","8106","1729","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2262325","1298000","2266261","1283647","1298000","2262325","1805294","NA","1347","NA","1307157","2265761","NA","2008994","1297000","2244069","NA","NA","NA","NA","2265766","1283152","1354","1243236","2284645","1299051","1260744","1283123","2242332","1295778","NA","NA","2242333","1295778","1307157","NA","1805158","NA","2266261","1299034","1283647","2242332","1295778","2244063","1296992","1347","pandora_session2","1","1729","1","experimental","yes","1920","370","11","17","15","14","6","16","24"
"100","100","1458","1458","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1458","102138","NA","NA","NA","NA","1241876","17508","8106","1458","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","fem","2284652","1298000","2288439","1283647","1298000","2284652","1805294","NA","1347","NA","1307157","2287940","NA","2008994","1297000","2244069","NA","NA","NA","NA","2287944","1283152","1354","1243236","2306679","1299051","1260744","1283123","2305220","1295778","NA","NA","2305221","1295778","1307157","NA","1805158","NA","2288439","1299034","1283647","2305220","1295778","2306679","1296992","1347","pandora_session2","1","1458","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1458","1458","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Manager wollte, dass der Sänger, der von der gnadenlosen Kritik gehört hatte, trotzdem wieder auftrat, um seine Angst zu überwinden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","98","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","5","j","f","NA","1458","102138","NA","NA","NA","NA","1241876","17508","8106","1458","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2307687","1298000","2311400","1283647","1298000","2307687","1805294","NA","1347","NA","1307157","2310874","NA","2008994","1297000","2306687","NA","NA","NA","NA","2310905","1283152","1354","1243236","2327424","1299051","1260744","1283123","2305220","1295778","NA","NA","2305221","1295778","1307157","NA","1805158","NA","2311400","1299034","1283647","2305220","1295778","2306679","1296992","1347","pandora_session2","1","1458","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1758","102138","NA","NA","NA","NA","1241876","17508","8106","1758","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","masc","2327431","1298000","2331126","1283647","1298000","2327431","1805294","NA","1347","NA","1307157","2330627","NA","2008994","1297000","2306687","NA","NA","NA","NA","2330631","1283152","1354","1243236","2349110","1299051","1260744","1283123","2347352","1295778","NA","NA","2347352","1295778","1307157","NA","1805158","NA","2331126","1299034","1283647","2347352","1295778","2349110","1296992","1347","pandora_session2","1","1758","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1758","102138","NA","NA","NA","NA","1241876","17508","8106","1758","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2350117","1298000","2353758","1283647","1298000","2350117","1805294","NA","1347","NA","1307157","2353249","NA","2008994","1297000","2349117","NA","NA","NA","NA","2353263","1283152","1354","1243236","2367897","1299051","1260744","1283123","2347352","1295778","NA","NA","2347352","1295778","1307157","NA","1805158","NA","2353758","1299034","1283647","2347352","1295778","2349110","1296992","1347","pandora_session2","1","1758","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Nov  2 09:56:29 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-52.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","5","f","f","NA","1758","102138","NA","NA","NA","NA","1241876","17508","8106","1758","1213","NA","2","legacy","2","1024","2","48000","-16","experiment","52","even","filler","2367905","1298000","2371518","1283647","1298000","2367904","1805294","NA","1347","NA","1307157","2371018","NA","2008994","1297000","2349117","NA","NA","NA","NA","2371023","1283152","1354","1243236","2385736","1299051","1260744","1283123","2347352","1295778","NA","NA","2347352","1295778","1307157","NA","1805158","NA","2371518","1299034","1283647","2347352","1295778","2349110","1296992","1347","pandora_session2","1","1758","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
