"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","138643","NA","NA","NA","NA","1977612","16253","13717","2530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3638413","2034263","3642102","2019412","2034263","3638413","3219913","NA","1352","NA","2049036","3641604","NA","2329077","2033263","3601060","NA","NA","NA","NA","3641607","2018917","1359","1978978","3658243","2035319","1995231","2018896","3598522","2031538","NA","NA","3598522","2031539","2049036","NA","3219779","NA","3642102","2035299","2019412","3598522","2031539","3601052","2033255","1352","pandora_session2","1","2530","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2530","2530","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2530","138643","NA","NA","NA","NA","1977612","16253","13717","2530","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3658251","2034263","3661766","2019412","2034263","3658251","3219913","NA","1352","NA","2049036","3661267","NA","2329077","2033263","3601060","NA","NA","NA","NA","3661271","2018917","1359","1978978","3675013","2035319","1995231","2018896","3598522","2031538","NA","NA","3598522","2031539","2049036","NA","3219779","NA","3661766","2035299","2019412","3598522","2031539","3601052","2033255","1352","pandora_session2","1","2530","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1483","1483","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Virus gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1483","138643","NA","NA","NA","NA","1977612","16253","13717","1483","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3675021","2034263","3678732","2019412","2034263","3675021","3219913","NA","1352","NA","2049036","3678234","NA","2329077","2033263","3601060","NA","NA","NA","NA","3678237","2018917","1359","1978978","3696564","2035319","1995231","2018896","3695081","2031538","NA","NA","3695081","2031539","2049036","NA","3219779","NA","3678732","2035299","2019412","3695081","2031539","3696564","2033255","1352","pandora_session2","1","1483","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2104","138643","NA","NA","NA","NA","1977612","16253","13717","2104","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3697571","2034263","3701191","2019412","2034263","3697571","3219913","NA","1352","NA","2049036","3700685","NA","2329077","2033263","3696572","NA","NA","NA","NA","3700696","2018917","1359","1978978","3718668","2035319","1995231","2018896","3716564","2031538","NA","NA","3716564","2031539","2049036","NA","3219779","NA","3701191","2035299","2019412","3716564","2031539","3718668","2033255","1352","pandora_session2","1","2104","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2104","138643","NA","NA","NA","NA","1977612","16253","13717","2104","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3719675","2034263","3723461","2019412","2034263","3719675","3219913","NA","1352","NA","2049036","3722940","NA","2329077","2033263","3718676","NA","NA","NA","NA","3722966","2018917","1359","1978978","3740138","2035319","1995231","2018896","3716564","2031538","NA","NA","3716564","2031539","2049036","NA","3219779","NA","3723461","2035299","2019412","3716564","2031539","3718668","2033255","1352","pandora_session2","1","2104","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2104","138643","NA","NA","NA","NA","1977612","16253","13717","2104","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3740146","2034263","3743836","2019412","2034263","3740146","3219913","NA","1352","NA","2049036","3743337","NA","2329077","2033263","3718676","NA","NA","NA","NA","3743340","2018917","1359","1978978","3758609","2035319","1995231","2018896","3716564","2031538","NA","NA","3716564","2031539","2049036","NA","3219779","NA","3743836","2035299","2019412","3716564","2031539","3718668","2033255","1352","pandora_session2","1","2104","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2104","138643","NA","NA","NA","NA","1977612","16253","13717","2104","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3758617","2034263","3762375","2019412","2034263","3758617","3219913","NA","1352","NA","2049036","3761876","NA","2329077","2033263","3718676","NA","NA","NA","NA","3761880","2018917","1359","1978978","3779190","2035319","1995231","2018896","3716564","2031538","NA","NA","3716564","2031539","2049036","NA","3219779","NA","3762375","2035299","2019412","3716564","2031539","3718668","2033255","1352","pandora_session2","1","2104","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","2104","2104","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2104","138643","NA","NA","NA","NA","1977612","16253","13717","2104","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3779198","2034263","3782907","2019412","2034263","3779198","3219913","NA","1352","NA","2049036","3782409","NA","2329077","2033263","3718676","NA","NA","NA","NA","3782412","2018917","1359","1978978","3799148","2035319","1995231","2018896","3716564","2031538","NA","NA","3716564","2031539","2049036","NA","3219779","NA","3782907","2035299","2019412","3716564","2031539","3718668","2033255","1352","pandora_session2","1","2104","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1967","1967","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1967","138643","NA","NA","NA","NA","1977612","16253","13717","1967","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","fem","3799156","2034263","3802919","2019412","2034263","3799155","3219913","NA","1352","NA","2049036","3802421","NA","2329077","2033263","3718676","NA","NA","NA","NA","3802424","2018917","1359","1978978","3822067","2035319","1995231","2018896","3820099","2031538","NA","NA","3820099","2031539","2049036","NA","3219779","NA","3802919","2035299","2019412","3820099","2031539","3822067","2033255","1352","pandora_session2","1","1967","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1711","1711","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1711","138643","NA","NA","NA","NA","1977612","16253","13717","1711","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","masc","3823074","2034263","3826777","2019412","2034263","3823074","3219913","NA","1352","NA","2049036","3826265","NA","2329077","2033263","3822075","NA","NA","NA","NA","3826282","2018917","1359","1978978","3844771","2035319","1995231","2018896","3843060","2031538","NA","NA","3843060","2031539","2049036","NA","3219779","NA","3826777","2035299","2019412","3843060","2031539","3844771","2033255","1352","pandora_session2","1","1711","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1408","1408","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Dec 13 09:21:06 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1408","138643","NA","NA","NA","NA","1977612","16253","13717","1408","1716","NA","2","legacy","2","1024","2","48000","-16","experiment","88","even","filler","3845778","2034263","3849400","2019412","2034263","3845778","3219913","NA","1352","NA","2049036","3848887","NA","2329077","2033263","3844779","NA","NA","NA","NA","3848905","2018917","1359","1978978","3865114","2035319","1995231","2018896","3863706","2031538","NA","NA","3863706","2031539","2049036","NA","3219779","NA","3849400","2035299","2019412","3863706","2031539","3865114","2033255","1352","pandora_session2","1","1408","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
