"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1804","1804","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass die Immobilie überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1804","130986","NA","NA","NA","NA","2266670","15926","19282","1804","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3240588","2321263","3244441","2304474","2321263","3240588","2855043","NA","1501","NA","2341585","3243942","NA","2766269","2320264","3201779","NA","NA","NA","NA","3243946","2303979","1509","2268186","3262154","2322303","2284112","2303953","3199967","2318982","NA","NA","3199967","2318982","2341585","NA","2854909","NA","3244441","2322298","2304474","3199967","2318982","3201771","2320256","1501","pandora_session2","1","1804","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1804","1804","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1804","130986","NA","NA","NA","NA","2266670","15926","19282","1804","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3262163","2321263","3265769","2304474","2321263","3262163","2855043","NA","1501","NA","2341585","3265271","NA","2766269","2320264","3201779","NA","NA","NA","NA","3265274","2303979","1509","2268186","3281297","2322303","2284112","2303953","3199967","2318982","NA","NA","3199967","2318982","2341585","NA","2854909","NA","3265769","2322298","2304474","3199967","2318982","3201771","2320256","1501","pandora_session2","1","1804","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2500","130986","NA","NA","NA","NA","2266670","15926","19282","2500","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3281305","2321263","3284834","2304474","2321263","3281305","2855043","NA","1501","NA","2341585","3284334","NA","2766269","2320264","3201779","NA","NA","NA","NA","3284339","2303979","1509","2268186","3300986","2322303","2284112","2303953","3298486","2318982","NA","NA","3298486","2318982","2341585","NA","2854909","NA","3284834","2322298","2304474","3298486","2318982","3300986","2320256","1501","pandora_session2","1","2500","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2500","130986","NA","NA","NA","NA","2266670","15926","19282","2500","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3301992","2321263","3305771","2304474","2321263","3301992","2855043","NA","1501","NA","2341585","3305273","NA","2766269","2320264","3300993","NA","NA","NA","NA","3305276","2303979","1509","2268186","3322387","2322303","2284112","2303953","3298486","2318982","NA","NA","3298486","2318982","2341585","NA","2854909","NA","3305771","2322298","2304474","3298486","2318982","3300986","2320256","1501","pandora_session2","1","2500","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2500","130986","NA","NA","NA","NA","2266670","15926","19282","2500","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3322396","2321263","3325940","2304474","2321263","3322396","2855043","NA","1501","NA","2341585","3325441","NA","2766269","2320264","3300993","NA","NA","NA","NA","3325444","2303979","1509","2268186","3339424","2322303","2284112","2303953","3298486","2318982","NA","NA","3298486","2318982","2341585","NA","2854909","NA","3325940","2322298","2304474","3298486","2318982","3300986","2320256","1501","pandora_session2","1","2500","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2500","2500","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2500","130986","NA","NA","NA","NA","2266670","15926","19282","2500","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3339432","2321263","3342968","2304474","2321263","3339431","2855043","NA","1501","NA","2341585","3342470","NA","2766269","2320264","3300993","NA","NA","NA","NA","3342473","2303979","1509","2268186","3356792","2322303","2284112","2303953","3298486","2318982","NA","NA","3298486","2318982","2341585","NA","2854909","NA","3342968","2322298","2304474","3298486","2318982","3300986","2320256","1501","pandora_session2","1","2500","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","2071","2071","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2071","130986","NA","NA","NA","NA","2266670","15926","19282","2071","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3356801","2321263","3360421","2304474","2321263","3356801","2855043","NA","1501","NA","2341585","3359922","NA","2766269","2320264","3300993","NA","NA","NA","NA","3359926","2303979","1509","2268186","3377866","2322303","2284112","2303953","3375795","2318982","NA","NA","3375795","2318982","2341585","NA","2854909","NA","3360421","2322298","2304474","3375795","2318982","3377866","2320256","1501","pandora_session2","0","2071","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","2242","2242","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","3","NA","NA","NA","NA","space","space","3","j","j","NA","2242","130986","NA","NA","NA","NA","2266670","15926","19282","2242","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","filler","3378873","2321263","3382434","2304474","2321263","3378873","2855043","NA","1501","NA","2341585","3381918","NA","3377874","2320264","3300993","NA","NA","NA","NA","3381939","2303979","1509","2268186","3398305","2322303","2284112","2303953","3396063","2318982","NA","NA","3396063","2318982","2341585","NA","2854909","NA","3382434","2322298","2304474","3396063","2318982","3398305","2320256","1501","pandora_session2","1","2242","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2279","2279","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","2279","130986","NA","NA","NA","NA","2266670","15926","19282","2279","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","fem","3399312","2321263","3403127","2304474","2321263","3399312","2855043","NA","1501","NA","2341585","3402606","NA","3377874","2320264","3398313","NA","NA","NA","NA","3402632","2303979","1509","2268186","3422289","2322303","2284112","2303953","3420009","2318982","NA","NA","3420009","2318982","2341585","NA","2854909","NA","3403127","2322298","2304474","3420009","2318982","3422289","2320256","1501","pandora_session2","1","2279","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","1366","1366","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Mar 17 11:48:42 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","3","NA","NA","NA","NA","space","space","3","f","j","NA","1366","130986","NA","NA","NA","NA","2266670","15926","19282","1366","1274","NA","2","legacy","2","1024","2","48000","-16","experiment","120","even","masc","3423296","2321263","3427006","2304474","2321263","3423296","2855043","NA","1501","NA","2341585","3426506","NA","3377874","2320264","3422297","NA","NA","NA","NA","3426511","2303979","1509","2268186","3444601","2322303","2284112","2303953","3443234","2318982","NA","NA","3443234","2318982","2341585","NA","2854909","NA","3427006","2322298","2304474","3443234","2318982","3444601","2320256","1501","pandora_session2","1","1366","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
