"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1821","1821","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die über den unangemessenen Preis gewettert hatte, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","99955","NA","NA","NA","NA","185480","12766","20794","1821","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1153805","241297","1157491","226074","241297","1153804","776414","NA","1368","NA","263133","1156991","NA","1051228","240298","1116252","NA","221610","NA","NA","1156996","225579","1375","186861","1173975","242338","199627","225576","1114423","238202","NA","NA","1114423","238203","263132","NA","776280","NA","1157491","242331","226074","1114423","238203","1116244","240290","1368","pandora_session2","1","1821","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1821","1821","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1821","99955","NA","NA","NA","NA","185480","12766","20794","1821","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1173982","241297","1177532","226074","241297","1173982","776414","NA","1368","NA","263133","1177034","NA","1051228","240298","1116252","NA","221610","NA","NA","1177037","225579","1375","186861","1191259","242338","199627","225576","1114423","238202","NA","NA","1114423","238203","263132","NA","776280","NA","1177532","242331","226074","1114423","238203","1116244","240290","1368","pandora_session2","1","1821","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2928","2928","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die über den einfallslosen Lehrer gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2928","99955","NA","NA","NA","NA","185480","12766","20794","2928","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1191266","241297","1195055","226074","241297","1191266","776414","NA","1368","NA","263133","1194555","NA","1051228","240298","1116252","NA","221610","NA","NA","1194560","225579","1375","186861","1214925","242338","199627","225576","1211996","238202","NA","NA","1211996","238203","263132","NA","776280","NA","1195055","242331","226074","1211996","238203","1214924","240290","1368","pandora_session2","0","2928","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Verlust schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1715","99955","NA","NA","NA","NA","185480","12766","20794","1715","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1215929","241297","1219564","226074","241297","1215929","776414","NA","1368","NA","263133","1219065","NA","1214930","240298","1116252","NA","221610","NA","NA","1219068","225579","1375","186861","1236693","242338","199627","225576","1234977","238202","NA","NA","1234977","238203","263132","NA","776280","NA","1219564","242331","226074","1234977","238203","1236692","240290","1368","pandora_session2","1","1715","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1715","99955","NA","NA","NA","NA","185480","12766","20794","1715","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1237699","241297","1241406","226074","241297","1237699","776414","NA","1368","NA","263133","1240907","NA","1214930","240298","1236700","NA","221610","NA","NA","1240911","225579","1375","186861","1257589","242338","199627","225576","1234977","238202","NA","NA","1234977","238203","263132","NA","776280","NA","1241406","242331","226074","1234977","238203","1236692","240290","1368","pandora_session2","1","1715","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1715","1715","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1715","99955","NA","NA","NA","NA","185480","12766","20794","1715","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","fem","1257596","241297","1261203","226074","241297","1257596","776414","NA","1368","NA","263133","1260704","NA","1214930","240298","1236700","NA","221610","NA","NA","1260708","225579","1375","186861","1276911","242338","199627","225576","1234977","238202","NA","NA","1234977","238203","263132","NA","776280","NA","1261203","242331","226074","1234977","238203","1236692","240290","1368","pandora_session2","1","1715","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","99955","NA","NA","NA","NA","185480","12766","20794","1256","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1276919","241297","1280524","226074","241297","1276919","776414","NA","1368","NA","263133","1280024","NA","1214930","240298","1236700","NA","221610","NA","NA","1280029","225579","1375","186861","1296003","242338","199627","225576","1294747","238202","NA","NA","1294747","238203","263132","NA","776280","NA","1280524","242331","226074","1294747","238203","1296003","240290","1368","pandora_session2","1","1256","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","99955","NA","NA","NA","NA","185480","12766","20794","1256","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1297010","241297","1300693","226074","241297","1297010","776414","NA","1368","NA","263133","1300194","NA","1214930","240298","1296011","NA","221610","NA","NA","1300198","225579","1375","186861","1316144","242338","199627","225576","1294747","238202","NA","NA","1294747","238203","263132","NA","776280","NA","1300693","242331","226074","1294747","238203","1296003","240290","1368","pandora_session2","1","1256","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","99955","NA","NA","NA","NA","185480","12766","20794","1256","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","filler","1316151","241297","1319683","226074","241297","1316151","776414","NA","1368","NA","263133","1319185","NA","1214930","240298","1296011","NA","221610","NA","NA","1319188","225579","1375","186861","1333366","242338","199627","225576","1294747","238202","NA","NA","1294747","238203","263132","NA","776280","NA","1319683","242331","226074","1294747","238203","1296003","240290","1368","pandora_session2","1","1256","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1256","1256","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Aug 22 09:28:50 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass die Unterkunft zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-14.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1256","99955","NA","NA","NA","NA","185480","12766","20794","1256","2087","NA","2","legacy","2","1024","2","48000","-16","experiment","14","even","masc","1333373","241297","1337378","226074","241297","1333373","776414","NA","1368","NA","263133","1336879","NA","1214930","240298","1296011","NA","221610","NA","NA","1336883","225579","1375","186861","1356375","242338","199627","225576","1294747","238202","NA","NA","1294747","238203","263132","NA","776280","NA","1337378","242331","226074","1294747","238203","1296003","240290","1368","pandora_session2","1","1256","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
