"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1769","73311","NA","NA","NA","NA","129322","16045","90363","1769","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1746503","185953","1750049","171367","185953","1746503","1376633","NA","1476","NA","277367","1749551","NA","1506167","184953","1725597","NA","NA","NA","NA","1749554","170871","1483","130811","1763757","187004","146857","170853","1723820","183496","NA","NA","1723820","183496","277367","NA","1376500","NA","1750049","186989","171367","1723820","183496","1725589","184945","1476","pandora_session2","1","1769","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1769","73311","NA","NA","NA","NA","129322","16045","90363","1769","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1763765","185953","1767554","171367","185953","1763765","1376633","NA","1476","NA","277367","1767054","NA","1506167","184953","1725597","NA","NA","NA","NA","1767059","170871","1483","130811","1784489","187004","146857","170853","1723820","183496","NA","NA","1723820","183496","277367","NA","1376500","NA","1767554","186989","171367","1723820","183496","1725589","184945","1476","pandora_session2","1","1769","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1769","1769","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an dem günstigen Lieferanten gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1769","73311","NA","NA","NA","NA","129322","16045","90363","1769","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1784497","185953","1788192","171367","185953","1784497","1376633","NA","1476","NA","277367","1787693","NA","1506167","184953","1725597","NA","NA","NA","NA","1787697","170871","1483","130811","1804375","187004","146857","170853","1723820","183496","NA","NA","1723820","183496","277367","NA","1376500","NA","1788192","186989","171367","1723820","183496","1725589","184945","1476","pandora_session2","1","1769","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","2379","2379","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2379","73311","NA","NA","NA","NA","129322","16045","90363","2379","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1804383","185953","1807997","171367","185953","1804383","1376633","NA","1476","NA","277367","1807498","NA","1506167","184953","1725597","NA","NA","NA","NA","1807501","170871","1483","130811","1825990","187004","146857","170853","1823610","183496","NA","NA","1823610","183496","277367","NA","1376500","NA","1807997","186989","171367","1823610","183496","1825990","184945","1476","pandora_session2","1","2379","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Sendung geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","73311","NA","NA","NA","NA","129322","16045","90363","1656","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","fem","1826997","185953","1830626","171367","185953","1826997","1376633","NA","1476","NA","277367","1830109","NA","1506167","184953","1825997","NA","NA","NA","NA","1830131","170871","1483","130811","1847734","187004","146857","170853","1846077","183496","NA","NA","1846077","183496","277367","NA","1376500","NA","1830626","186989","171367","1846077","183496","1847734","184945","1476","pandora_session2","1","1656","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","73311","NA","NA","NA","NA","129322","16045","90363","1656","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1848741","185953","1852459","171367","185953","1848740","1376633","NA","1476","NA","277367","1851955","NA","1506167","184953","1847741","NA","NA","NA","NA","1851964","170871","1483","130811","1867232","187004","146857","170853","1846077","183496","NA","NA","1846077","183496","277367","NA","1376500","NA","1852459","186989","171367","1846077","183496","1847734","184945","1476","pandora_session2","1","1656","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Krankenpfleger geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","73311","NA","NA","NA","NA","129322","16045","90363","1656","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1867241","185953","1870770","171367","185953","1867241","1376633","NA","1476","NA","277367","1870270","NA","1506167","184953","1847741","NA","NA","NA","NA","1870275","170871","1483","130811","1885747","187004","146857","170853","1846077","183496","NA","NA","1846077","183496","277367","NA","1376500","NA","1870770","186989","171367","1846077","183496","1847734","184945","1476","pandora_session2","1","1656","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","73311","NA","NA","NA","NA","129322","16045","90363","1656","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","filler","1885756","185953","1889284","171367","185953","1885756","1376633","NA","1476","NA","277367","1888786","NA","1506167","184953","1847741","NA","NA","NA","NA","1888789","170871","1483","130811","1903212","187004","146857","170853","1846077","183496","NA","NA","1846077","183496","277367","NA","1376500","NA","1889284","186989","171367","1846077","183496","1847734","184945","1476","pandora_session2","1","1656","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1656","1656","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der beklagt hatte, dass das Interview unprofessionell war, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1656","73311","NA","NA","NA","NA","129322","16045","90363","1656","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1903220","185953","1907015","171367","185953","1903220","1376633","NA","1476","NA","277367","1906515","NA","1506167","184953","1847741","NA","NA","NA","NA","1906520","170871","1483","130811","1924053","187004","146857","170853","1846077","183496","NA","NA","1846077","183496","277367","NA","1376500","NA","1907015","186989","171367","1846077","183496","1847734","184945","1476","pandora_session2","1","1656","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1533","1533","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Fri May 26 12:25:22 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-142.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1533","73311","NA","NA","NA","NA","129322","16045","90363","1533","1448","NA","2","legacy","2","1024","2","48000","-16","experiment","142","even","masc","1924064","185953","1927840","171367","185953","1924064","1376633","NA","1476","NA","277367","1927342","NA","1506167","184953","1847741","NA","NA","NA","NA","1927345","170871","1483","130811","1946196","187004","146857","170853","1944663","183496","NA","NA","1944663","183496","277367","NA","1376500","NA","1927840","186989","171367","1944663","183496","1946196","184945","1476","pandora_session2","1","1533","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
