"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1979","1979","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1979","162296","NA","NA","NA","NA","2289090","26704","18891","1979","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3302392","2350304","3306009","2336318","2350304","3302392","2875168","NA","1301","NA","2370237","3305509","2331988","3076442","2349304","3281409","NA","NA","2435429","NA","3305514","2335823","1308","2290407","3320506","2351346","2317111","2335818","3279422","2346719","NA","NA","3279422","2346719","2370237","NA","2875032","NA","3306009","2351340","2336318","3279422","2346719","3281401","2349296","1301","pandora_session1","1","1979","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1979","1979","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1979","162296","NA","NA","NA","NA","2289090","26704","18891","1979","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3320515","2350304","3324043","2336318","2350304","3320515","2875168","NA","1301","NA","2370237","3323545","2331988","3076442","2349304","3281409","NA","NA","2435429","NA","3323548","2335823","1308","2290407","3337306","2351346","2317111","2335818","3279422","2346719","NA","NA","3279422","2346719","2370237","NA","2875032","NA","3324043","2351340","2336318","3279422","2346719","3281401","2349296","1301","pandora_session1","1","1979","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1979","1979","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Projektmanager ahnte, dass der Programmierer, der gelästert hatte, dass der Berater stressig war, einfach maßlos übertrieb, um sich aus der Verantwortung zu ziehen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","32","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1979","162296","NA","NA","NA","NA","2289090","26704","18891","1979","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3337314","2350304","3341278","2336318","2350304","3337314","2875168","NA","1301","NA","2370237","3340778","2331988","3076442","2349304","3281409","NA","NA","2435429","NA","3340783","2335823","1308","2290407","3359600","2351346","2317111","2335818","3279422","2346719","NA","NA","3279422","2346719","2370237","NA","2875032","NA","3341278","2351340","2336318","3279422","2346719","3281401","2349296","1301","pandora_session1","1","1979","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War es der Ersttäter, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass der Bewährungshelfer überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","162296","NA","NA","NA","NA","2289090","26704","18891","1826","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3359609","2350304","3363316","2336318","2350304","3359609","2875168","NA","1301","NA","2370237","3362816","2331988","3076442","2349304","3281409","NA","NA","2435429","NA","3362821","2335823","1308","2290407","3381169","2351346","2317111","2335818","3379342","2346719","NA","NA","3379342","2346719","2370237","NA","2875032","NA","3363316","2351340","2336318","3379342","2346719","3381169","2349296","1301","pandora_session1","0","1826","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der gedacht hatte, dass die Klassenarbeit ungerecht war, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","162296","NA","NA","NA","NA","2289090","26704","18891","1826","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3382175","2350304","3385870","2336318","2350304","3382175","2875168","NA","1301","NA","2370237","3385362","2331988","3381176","2349304","3281409","NA","NA","2435429","NA","3385375","2335823","1308","2290407","3401871","2351346","2317111","2335818","3379342","2346719","NA","NA","3379342","2346719","2370237","NA","2875032","NA","3385870","2351340","2336318","3379342","2346719","3381169","2349296","1301","pandora_session1","0","1826","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die erwartet hatte, dass die Feier ausgelassen war, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","162296","NA","NA","NA","NA","2289090","26704","18891","1826","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3401879","2350304","3405654","2336318","2350304","3401879","2875168","NA","1301","NA","2370237","3405155","2331988","3381176","2349304","3281409","NA","NA","2435429","NA","3405159","2335823","1308","2290407","3422349","2351346","2317111","2335818","3379342","2346719","NA","NA","3379342","2346719","2370237","NA","2875032","NA","3405654","2351340","2336318","3379342","2346719","3381169","2349296","1301","pandora_session1","0","1826","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1826","1826","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Schuhmacherin befestigte die Sohle mit dem ergiebigen Sekundenkleber, als sie den kleinen Schaden bemerkte, noch bevor der Kunde zurückkehrte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1826","162296","NA","NA","NA","NA","2289090","26704","18891","1826","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3422358","2350304","3425971","2336318","2350304","3422357","2875168","NA","1301","NA","2370237","3425473","2331988","3381176","2349304","3281409","NA","NA","2435429","NA","3425476","2335823","1308","2290407","3440388","2351346","2317111","2335818","3379342","2346719","NA","NA","3379342","2346719","2370237","NA","2875032","NA","3425971","2351340","2336318","3379342","2346719","3381169","2349296","1301","pandora_session1","0","1826","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War die Gießkanne groß?","Der Gärtner goss den großen Kaktus, der im Wintergarten stand, mit der winzigen Gießkanne, da er nicht viel Wasser brauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1372","162296","NA","NA","NA","NA","2289090","26704","18891","1372","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3440396","2350304","3444012","2336318","2350304","3440396","2875168","NA","1301","NA","2370237","3443512","2331988","3381176","2349304","3281409","NA","NA","2435429","NA","3443517","2335823","1308","2290407","3459368","2351346","2317111","2335818","3457996","2346719","NA","NA","3457996","2346719","2370237","NA","2875032","NA","3444012","2351340","2336318","3457996","2346719","3459368","2349296","1301","pandora_session1","1","1372","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","20"
"100","100","1372","1372","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass der Dolmetscher notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1372","162296","NA","NA","NA","NA","2289090","26704","18891","1372","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","masc","3460376","2350304","3464254","2336318","2350304","3460376","2875168","NA","1301","NA","2370237","3463755","2331988","3381176","2349304","3459376","NA","NA","2435429","NA","3463759","2335823","1308","2290407","3481887","2351346","2317111","2335818","3457996","2346719","NA","NA","3457996","2346719","2370237","NA","2875032","NA","3464254","2351340","2336318","3457996","2346719","3459368","2349296","1301","pandora_session1","1","1372","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","2109","2109","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2109","162296","NA","NA","NA","NA","2289090","26704","18891","2109","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","fem","3481895","2350304","3485612","2336318","2350304","3481894","2875168","NA","1301","NA","2370237","3485114","2331988","3381176","2349304","3459376","NA","NA","2435429","NA","3485117","2335823","1308","2290407","3504288","2351346","2317111","2335818","3502179","2346719","NA","NA","3502179","2346719","2370237","NA","2875032","NA","3485612","2351340","2336318","3502179","2346719","3504288","2349296","1301","pandora_session1","0","2109","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","2109","2109","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Oct 17 12:31:52 2022","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-53.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2109","162296","NA","NA","NA","NA","2289090","26704","18891","2109","2576","NA","2","legacy","1","1024","2","48000","-16","experiment","53","odd","filler","3505295","2350304","3508841","2336318","2350304","3505295","2875168","NA","1301","NA","2370237","3508332","2331988","3504296","2349304","3459376","NA","NA","2435429","NA","3508346","2335823","1308","2290407","3522386","2351346","2317111","2335818","3502179","2346719","NA","NA","3502179","2346719","2370237","NA","2875032","NA","3508841","2351340","2336318","3502179","2346719","3504288","2349296","1301","pandora_session1","0","2109","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
