"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3140","3140","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der geflucht hatte, dass der Ausbilder unmenschlich war, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3140","152474","NA","NA","NA","NA","221201","5712","14214","3140","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1221912","265925","1225517","251450","265925","1221912","785676","NA","1374","NA","281203","1225018","NA","720963","264926","1182831","NA","NA","NA","NA","1225022","250955","1381","222589","1240866","266988","228302","250942","1179684","263576","NA","NA","1179684","263577","281203","NA","785540","NA","1225517","266961","251450","1179684","263577","1182824","264918","1374","pandora_session2","1","3140","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","152474","NA","NA","NA","NA","221201","5712","14214","1851","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1240874","265925","1244573","251450","265925","1240874","785676","NA","1374","NA","281203","1244074","NA","720963","264926","1182831","NA","NA","NA","NA","1244078","250955","1381","222589","1262591","266988","228302","250942","1260738","263576","NA","NA","1260739","263577","281203","NA","785540","NA","1244573","266961","251450","1260739","263577","1262591","264918","1374","pandora_session2","1","1851","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","152474","NA","NA","NA","NA","221201","5712","14214","1851","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1263597","265925","1267228","251450","265925","1263597","785676","NA","1374","NA","281203","1266711","NA","720963","264926","1262598","NA","NA","NA","NA","1266733","250955","1381","222589","1283056","266988","228302","250942","1260738","263576","NA","NA","1260739","263577","281203","NA","785540","NA","1267228","266961","251450","1260739","263577","1262591","264918","1374","pandora_session2","1","1851","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1851","1851","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass der Nachbar unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1851","152474","NA","NA","NA","NA","221201","5712","14214","1851","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1283063","265925","1286828","251450","265925","1283063","785676","NA","1374","NA","281203","1286330","NA","720963","264926","1262598","NA","NA","NA","NA","1286333","250955","1381","222589","1303643","266988","228302","250942","1260738","263576","NA","NA","1260739","263577","281203","NA","785540","NA","1286828","266961","251450","1260739","263577","1262591","264918","1374","pandora_session2","1","1851","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2407","152474","NA","NA","NA","NA","221201","5712","14214","2407","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1303652","265925","1307270","251450","265925","1303652","785676","NA","1374","NA","281203","1306772","NA","720963","264926","1262598","NA","NA","NA","NA","1306775","250955","1381","222589","1324262","266988","228302","250942","1321855","263576","NA","NA","1321855","263577","281203","NA","785540","NA","1307270","266961","251450","1321855","263577","1324262","264918","1374","pandora_session2","1","2407","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2407","152474","NA","NA","NA","NA","221201","5712","14214","2407","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1325270","265925","1328799","251450","265925","1325269","785676","NA","1374","NA","281203","1328299","NA","720963","264926","1324270","NA","NA","NA","NA","1328304","250955","1381","222589","1342525","266988","228302","250942","1321855","263576","NA","NA","1321855","263577","281203","NA","785540","NA","1328799","266961","251450","1321855","263577","1324262","264918","1374","pandora_session2","1","2407","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2407","152474","NA","NA","NA","NA","221201","5712","14214","2407","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1342534","265925","1346150","251450","265925","1342534","785676","NA","1374","NA","281203","1345652","NA","720963","264926","1324270","NA","NA","NA","NA","1345655","250955","1381","222589","1361739","266988","228302","250942","1321855","263576","NA","NA","1321855","263577","281203","NA","785540","NA","1346150","266961","251450","1321855","263577","1324262","264918","1374","pandora_session2","1","2407","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2407","2407","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2407","152474","NA","NA","NA","NA","221201","5712","14214","2407","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","masc","1361747","265925","1365444","251450","265925","1361746","785676","NA","1374","NA","281203","1364945","NA","720963","264926","1324270","NA","NA","NA","NA","1364948","250955","1381","222589","1381449","266988","228302","250942","1321855","263576","NA","NA","1321855","263577","281203","NA","785540","NA","1365444","266961","251450","1321855","263577","1324262","264918","1374","pandora_session2","1","2407","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","3585","3585","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","War der Fluchtwagen auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Fluchtwagen auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3585","152474","NA","NA","NA","NA","221201","5712","14214","3585","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","fem","1381458","265925","1385232","251450","265925","1381458","785676","NA","1374","NA","281203","1384733","NA","720963","264926","1324270","NA","NA","NA","NA","1384737","250955","1381","222589","1405598","266988","228302","250942","1402012","263576","NA","NA","1402012","263577","281203","NA","785540","NA","1385232","266961","251450","1402012","263577","1405598","264918","1374","pandora_session2","0","3585","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","3585","3585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Dec  7 12:24:24 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-76.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3585","152474","NA","NA","NA","NA","221201","5712","14214","3585","1341","NA","2","legacy","2","1024","2","48000","-16","experiment","76","even","filler","1406605","265925","1410232","251450","265925","1406605","785676","NA","1374","NA","281203","1409733","NA","1405606","264926","1324270","NA","NA","NA","NA","1409737","250955","1381","222589","1424352","266988","228302","250942","1402012","263576","NA","NA","1402012","263577","281203","NA","785540","NA","1410232","266961","251450","1402012","263577","1405598","264918","1374","pandora_session2","0","3585","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
