"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2546","2546","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2546","95309","NA","NA","NA","NA","48917","10149","14166","2546","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","970629","99802","974153","82541","99802","970628","612811","NA","1467","NA","115011","973654","NA","749271","98803","969629","NA","NA","416328","NA","973658","82046","1474","50398","987640","100845","60548","82034","967075","97049","NA","NA","967075","97049","115011","NA","612675","NA","974153","100839","82541","967075","97049","969622","98795","1467","pandora_session2","1","2546","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","95309","NA","NA","NA","NA","48917","10149","14166","3065","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","987648","99802","991258","82541","99802","987648","612811","NA","1467","NA","115011","990758","NA","749271","98803","969629","NA","NA","416328","NA","990763","82046","1474","50398","1008429","100845","60548","82034","1005364","97049","NA","NA","1005364","97049","115011","NA","612675","NA","991258","100839","82541","1005364","97049","1008429","98795","1467","pandora_session2","1","3065","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","95309","NA","NA","NA","NA","48917","10149","14166","3065","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1009435","99802","1012982","82541","99802","1009435","612811","NA","1467","NA","115011","1012460","NA","749271","98803","1008436","NA","NA","416328","NA","1012487","82046","1474","50398","1026167","100845","60548","82034","1005364","97049","NA","NA","1005364","97049","115011","NA","612675","NA","1012982","100839","82541","1005364","97049","1008429","98795","1467","pandora_session2","1","3065","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","95309","NA","NA","NA","NA","48917","10149","14166","3065","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1026175","99802","1030105","82541","99802","1026175","612811","NA","1467","NA","115011","1029605","NA","749271","98803","1008436","NA","NA","416328","NA","1029610","82046","1474","50398","1048411","100845","60548","82034","1005364","97049","NA","NA","1005364","97049","115011","NA","612675","NA","1030105","100839","82541","1005364","97049","1008429","98795","1467","pandora_session2","1","3065","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass das Urteil fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","95309","NA","NA","NA","NA","48917","10149","14166","3065","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1048418","99802","1052195","82541","99802","1048418","612811","NA","1467","NA","115011","1051697","NA","749271","98803","1008436","NA","NA","416328","NA","1051700","82046","1474","50398","1069014","100845","60548","82034","1005364","97049","NA","NA","1005364","97049","115011","NA","612675","NA","1052195","100839","82541","1005364","97049","1008429","98795","1467","pandora_session2","1","3065","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","3065","3065","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3065","95309","NA","NA","NA","NA","48917","10149","14166","3065","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1069021","99802","1072775","82541","99802","1069021","612811","NA","1467","NA","115011","1072277","NA","749271","98803","1008436","NA","NA","416328","NA","1072280","82046","1474","50398","1089612","100845","60548","82034","1005364","97049","NA","NA","1005364","97049","115011","NA","612675","NA","1072775","100839","82541","1005364","97049","1008429","98795","1467","pandora_session2","1","3065","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","95309","NA","NA","NA","NA","48917","10149","14166","2332","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","fem","1089620","99802","1093293","82541","99802","1089620","612811","NA","1467","NA","115011","1092794","NA","749271","98803","1008436","NA","NA","416328","NA","1092798","82046","1474","50398","1112117","100845","60548","82034","1109783","97049","NA","NA","1109784","97049","115011","NA","612675","NA","1093293","100839","82541","1109783","97049","1112117","98795","1467","pandora_session2","1","2332","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","95309","NA","NA","NA","NA","48917","10149","14166","2332","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1113124","99802","1116735","82541","99802","1113124","612811","NA","1467","NA","115011","1116228","NA","749271","98803","1112124","NA","NA","416328","NA","1116240","82046","1474","50398","1130735","100845","60548","82034","1109783","97049","NA","NA","1109784","97049","115011","NA","612675","NA","1116735","100839","82541","1109783","97049","1112117","98795","1467","pandora_session2","1","2332","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","95309","NA","NA","NA","NA","48917","10149","14166","2332","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1130744","99802","1134278","82541","99802","1130744","612811","NA","1467","NA","115011","1133778","NA","749271","98803","1112124","NA","NA","416328","NA","1133783","82046","1474","50398","1147987","100845","60548","82034","1109783","97049","NA","NA","1109784","97049","115011","NA","612675","NA","1134278","100839","82541","1109783","97049","1112117","98795","1467","pandora_session2","1","2332","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","95309","NA","NA","NA","NA","48917","10149","14166","2332","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1147995","99802","1151514","82541","99802","1147995","612811","NA","1467","NA","115011","1151016","NA","749271","98803","1112124","NA","NA","416328","NA","1151019","82046","1474","50398","1165359","100845","60548","82034","1109783","97049","NA","NA","1109784","97049","115011","NA","612675","NA","1151514","100839","82541","1109783","97049","1112117","98795","1467","pandora_session2","1","2332","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2332","2332","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Mar 29 10:19:36 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2332","95309","NA","NA","NA","NA","48917","10149","14166","2332","1746","NA","2","legacy","2","1024","2","48000","-16","experiment","121","odd","filler","1165367","99802","1169057","82541","99802","1165367","612811","NA","1467","NA","115011","1168559","NA","749271","98803","1112124","NA","NA","416328","NA","1168562","82046","1474","50398","1183831","100845","60548","82034","1109783","97049","NA","NA","1109784","97049","115011","NA","612675","NA","1169057","100839","82541","1109783","97049","1112117","98795","1467","pandora_session2","1","2332","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
