"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3445","3445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3445","142217","NA","NA","NA","NA","2225300","14918","19466","3445","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3215690","2282117","3219296","2263593","2282117","3215689","2817331","NA","1502","NA","2302625","3218798","2259074","2599093","2281118","3178896","NA","NA","NA","NA","3218801","2263098","1510","2226826","3236906","2283158","2241745","2263078","3233460","2278101","NA","NA","3233461","2278102","2302625","NA","2817198","NA","3219296","2283152","2263593","3233461","2278102","3236906","2281111","1502","pandora_session2","0","3445","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3445","3445","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die geschimpft hatte, dass der Parkplatz schwierig war, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3445","142217","NA","NA","NA","NA","2225300","14918","19466","3445","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3237911","2282117","3241691","2263593","2282117","3237911","2817331","NA","1502","NA","2302625","3241176","2259074","3236912","2281118","3178896","NA","NA","NA","NA","3241196","2263098","1510","2226826","3258626","2283158","2241745","2263078","3233460","2278101","NA","NA","3233461","2278102","2302625","NA","2817198","NA","3241691","2283152","2263593","3233461","2278102","3236906","2281111","1502","pandora_session2","0","3445","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","3445","3445","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der gehofft hatte, dass die Reparatur erfolgreich war, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3445","142217","NA","NA","NA","NA","2225300","14918","19466","3445","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3258636","2282117","3262320","2263593","2282117","3258636","2817331","NA","1502","NA","2302625","3261822","2259074","3236912","2281118","3178896","NA","NA","NA","NA","3261825","2263098","1510","2226826","3278461","2283158","2241745","2263078","3233460","2278101","NA","NA","3233461","2278102","2302625","NA","2817198","NA","3262320","2283152","2263593","3233461","2278102","3236906","2281111","1502","pandora_session2","0","3445","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","3445","3445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3445","142217","NA","NA","NA","NA","2225300","14918","19466","3445","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3278469","2282117","3282138","2263593","2282117","3278469","2817331","NA","1502","NA","2302625","3281640","2259074","3236912","2281118","3178896","NA","NA","NA","NA","3281643","2263098","1510","2226826","3297332","2283158","2241745","2263078","3233460","2278101","NA","NA","3233461","2278102","2302625","NA","2817198","NA","3282138","2283152","2263593","3233461","2278102","3236906","2281111","1502","pandora_session2","0","3445","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","3445","3445","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","3445","142217","NA","NA","NA","NA","2225300","14918","19466","3445","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3297340","2282117","3300872","2263593","2282117","3297340","2817331","NA","1502","NA","2302625","3300373","2259074","3236912","2281118","3178896","NA","NA","NA","NA","3300377","2263098","1510","2226826","3314598","2283158","2241745","2263078","3233460","2278101","NA","NA","3233461","2278102","2302625","NA","2817198","NA","3300872","2283152","2263593","3233461","2278102","3236906","2281111","1502","pandora_session2","0","3445","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2820","2820","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2820","142217","NA","NA","NA","NA","2225300","14918","19466","2820","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3314606","2282117","3318363","2263593","2282117","3314606","2817331","NA","1502","NA","2302625","3317863","2259074","3236912","2281118","3178896","NA","NA","NA","NA","3317868","2263098","1510","2226826","3338064","2283158","2241745","2263078","3335244","2278101","NA","NA","3335244","2278102","2302625","NA","2817198","NA","3318363","2283152","2263593","3335244","2278102","3338064","2281111","1502","pandora_session2","0","2820","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2820","2820","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2820","142217","NA","NA","NA","NA","2225300","14918","19466","2820","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3339070","2282117","3342701","2263593","2282117","3339070","2817331","NA","1502","NA","2302625","3342202","2259074","3338071","2281118","3178896","NA","NA","NA","NA","3342206","2263098","1510","2226826","3358407","2283158","2241745","2263078","3335244","2278101","NA","NA","3335244","2278102","2302625","NA","2817198","NA","3342701","2283152","2263593","3335244","2278102","3338064","2281111","1502","pandora_session2","0","2820","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"0","0","3289","3289","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3289","142217","NA","NA","NA","NA","2225300","14918","19466","3289","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","fem","3358415","2282117","3362096","2263593","2282117","3358415","2817331","NA","1502","NA","2302625","3361598","2259074","3338071","2281118","3178896","NA","NA","NA","NA","3361601","2263098","1510","2226826","3381576","2283158","2241745","2263078","3378286","2278101","NA","NA","3378287","2278102","2302625","NA","2817198","NA","3362096","2283152","2263593","3378286","2278102","3381576","2281111","1502","pandora_session2","0","3289","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","2842","2842","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","War es der Arzt, der darüber geklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der über die unkonventionelle Therapie geklagt hatte, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2842","142217","NA","NA","NA","NA","2225300","14918","19466","2842","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","masc","3382581","2282117","3386190","2263593","2282117","3382581","2817331","NA","1502","NA","2302625","3385691","2259074","3381582","2281118","3178896","NA","NA","NA","NA","3385695","2263098","1510","2226826","3404464","2283158","2241745","2263078","3401621","2278101","NA","NA","3401622","2278102","2302625","NA","2817198","NA","3386190","2283152","2263593","3401621","2278102","3404464","2281111","1502","pandora_session2","0","2842","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2842","2842","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Apr 27 09:50:51 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-122.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2842","142217","NA","NA","NA","NA","2225300","14918","19466","2842","3009","NA","2","legacy","2","1024","2","48000","-16","experiment","122","even","filler","3405470","2282117","3409034","2263593","2282117","3405470","2817331","NA","1502","NA","2302625","3408519","2259074","3404471","2281118","3178896","NA","NA","NA","NA","3408539","2263098","1510","2226826","3422741","2283158","2241745","2263078","3401621","2278101","NA","NA","3401622","2278102","2302625","NA","2817198","NA","3409034","2283152","2263593","3401621","2278102","3404464","2281111","1502","pandora_session2","0","2842","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
