"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2016","2016","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der an den zwielichtigen Bericht geglaubt hatte, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2016","69373","NA","NA","NA","NA","2879449","43620","9201","2016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3805000","2962581","3808532","2947511","2962580","3805000","3477087","NA","1396","NA","2972825","3808034","NA","3688067","2961570","3804001","NA","NA","NA","NA","3808037","2947016","1404","2880860","3825563","2963623","2924480","2946991","3823547","2959639","NA","NA","3823547","2959639","2972825","NA","3476955","NA","3808532","2963617","2947511","3823547","2959639","3825563","2961561","1396","pandora_session2","1","2016","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2016","2016","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Ansprechpartner gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2016","69373","NA","NA","NA","NA","2879449","43620","9201","2016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3826570","2962581","3830178","2947511","2962580","3826570","3477087","NA","1396","NA","2972825","3829679","NA","3688067","2961570","3825571","NA","NA","NA","NA","3829683","2947016","1404","2880860","3845888","2963623","2924480","2946991","3823547","2959639","NA","NA","3823547","2959639","2972825","NA","3476955","NA","3830178","2963617","2947511","3823547","2959639","3825563","2961561","1396","pandora_session2","1","2016","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2016","2016","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2016","69373","NA","NA","NA","NA","2879449","43620","9201","2016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3845896","2962581","3849448","2947511","2962580","3845896","3477087","NA","1396","NA","2972825","3848949","NA","3688067","2961570","3825571","NA","NA","NA","NA","3848953","2947016","1404","2880860","3864323","2963623","2924480","2946991","3823547","2959639","NA","NA","3823547","2959639","2972825","NA","3476955","NA","3849448","2963617","2947511","3823547","2959639","3825563","2961561","1396","pandora_session2","1","2016","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2016","2016","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2016","69373","NA","NA","NA","NA","2879449","43620","9201","2016","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3864331","2962581","3867937","2947511","2962580","3864331","3477087","NA","1396","NA","2972825","3867439","NA","3688067","2961570","3825571","NA","NA","NA","NA","3867442","2947016","1404","2880860","3881937","2963623","2924480","2946991","3823547","2959639","NA","NA","3823547","2959639","2972825","NA","3476955","NA","3867937","2963617","2947511","3823547","2959639","3825563","2961561","1396","pandora_session2","1","2016","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es die Schaffnerin, die gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Zugführer gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1794","69373","NA","NA","NA","NA","2879449","43620","9201","1794","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3881944","2962581","3885652","2947511","2962580","3881944","3477087","NA","1396","NA","2972825","3885152","NA","3688067","2961570","3825571","NA","NA","NA","NA","3885157","2947016","1404","2880860","3903635","2963623","2924480","2946991","3901841","2959639","NA","NA","3901841","2959639","2972825","NA","3476955","NA","3885652","2963617","2947511","3901841","2959639","3903635","2961561","1396","pandora_session2","1","1794","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1794","69373","NA","NA","NA","NA","2879449","43620","9201","1794","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3904642","2962581","3908188","2947511","2962580","3904642","3477087","NA","1396","NA","2972825","3907669","NA","3688067","2961570","3903643","NA","NA","NA","NA","3907692","2947016","1404","2880860","3921894","2963623","2924480","2946991","3901841","2959639","NA","NA","3901841","2959639","2972825","NA","3476955","NA","3908188","2963617","2947511","3901841","2959639","3903635","2961561","1396","pandora_session2","1","1794","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1794","69373","NA","NA","NA","NA","2879449","43620","9201","1794","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","filler","3921901","2962581","3925608","2947511","2962580","3921901","3477087","NA","1396","NA","2972825","3925109","NA","3688067","2961570","3903643","NA","NA","NA","NA","3925113","2947016","1404","2880860","3940382","2963623","2924480","2946991","3901841","2959639","NA","NA","3901841","2959639","2972825","NA","3476955","NA","3925608","2963617","2947511","3901841","2959639","3903635","2961561","1396","pandora_session2","1","1794","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über den unmenschlichen Ausbilder geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1794","69373","NA","NA","NA","NA","2879449","43620","9201","1794","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3940390","2962581","3943921","2947511","2962580","3940390","3477087","NA","1396","NA","2972825","3943423","NA","3688067","2961570","3903643","NA","NA","NA","NA","3943426","2947016","1404","2880860","3958716","2963623","2924480","2946991","3901841","2959639","NA","NA","3901841","2959639","2972825","NA","3476955","NA","3943921","2963617","2947511","3901841","2959639","3903635","2961561","1396","pandora_session2","1","1794","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1794","1794","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass der Firmenchef problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1794","69373","NA","NA","NA","NA","2879449","43620","9201","1794","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","fem","3958725","2962581","3962655","2947511","2962580","3958725","3477087","NA","1396","NA","2972825","3962155","NA","3688067","2961570","3903643","NA","NA","NA","NA","3962160","2947016","1404","2880860","3980996","2963623","2924480","2946991","3901841","2959639","NA","NA","3901841","2959639","2972825","NA","3476955","NA","3962655","2963617","2947511","3901841","2959639","3903635","2961561","1396","pandora_session2","1","1794","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","2478","2478","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Feb 15 10:45:58 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-110.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2478","69373","NA","NA","NA","NA","2879449","43620","9201","2478","1922","NA","2","legacy","2","1024","2","48000","-16","experiment","110","even","masc","3981004","2962581","3984616","2947511","2962580","3981004","3477087","NA","1396","NA","2972825","3984117","NA","3688067","2961570","3903643","NA","NA","NA","NA","3984121","2947016","1404","2880860","4002706","2963623","2924480","2946991","4000228","2959639","NA","NA","4000228","2959639","2972825","NA","3476955","NA","3984616","2963617","2947511","4000228","2959639","4002706","2961561","1396","pandora_session2","0","2478","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
