"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1192","1192","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1192","70954","NA","NA","NA","NA","1721803","2751","11516","1192","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3212916","1764175","3216838","1749535","1764174","3212916","2852652","NA","1360","NA","1776734","3216339","1763175","2850522","1745037","3171895","NA","NA","NA","NA","3216343","1749040","1368","1723178","3235142","1765218","1725929","1749034","3170695","1761664","NA","NA","3170695","1761665","1776734","NA","2852516","NA","3216838","1765212","1749535","3170695","1761665","3171887","1763168","1360","pandora_session2","1","1192","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1308","1308","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","70954","NA","NA","NA","NA","1721803","2751","11516","1308","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3235149","1764175","3238747","1749535","1764174","3235149","2852652","NA","1360","NA","1776734","3238249","1763175","2850522","1745037","3171895","NA","NA","NA","NA","3238252","1749040","1368","1723178","3254142","1765218","1725929","1749034","3252833","1761664","NA","NA","3252833","1761665","1776734","NA","2852516","NA","3238747","1765212","1749535","3252833","1761665","3254142","1763168","1360","pandora_session2","1","1308","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1308","1308","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","70954","NA","NA","NA","NA","1721803","2751","11516","1308","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3255149","1764175","3258855","1749535","1764174","3255149","2852652","NA","1360","NA","1776734","3258357","1763175","2850522","1745037","3254150","NA","NA","NA","NA","3258360","1749040","1368","1723178","3275158","1765218","1725929","1749034","3252833","1761664","NA","NA","3252833","1761665","1776734","NA","2852516","NA","3258855","1765212","1749535","3252833","1761665","3254142","1763168","1360","pandora_session2","1","1308","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1308","1308","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","70954","NA","NA","NA","NA","1721803","2751","11516","1308","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3275166","1764175","3278853","1749535","1764174","3275166","2852652","NA","1360","NA","1776734","3278355","1763175","2850522","1745037","3254150","NA","NA","NA","NA","3278358","1749040","1368","1723178","3295057","1765218","1725929","1749034","3252833","1761664","NA","NA","3252833","1761665","1776734","NA","2852516","NA","3278853","1765212","1749535","3252833","1761665","3254142","1763168","1360","pandora_session2","1","1308","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","1860","1860","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es der Veteran, der das beklagt hatte?","Der Arzt akzeptierte, dass der Veteran, der beklagt hatte, dass der Therapeut unkonventionell war, leider vorzeitig aufgab, ohne Fortschritte zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","72","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","70954","NA","NA","NA","NA","1721803","2751","11516","1860","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3295064","1764175","3298749","1749535","1764174","3295064","2852652","NA","1360","NA","1776734","3298251","1763175","2850522","1745037","3254150","NA","NA","NA","NA","3298254","1749040","1368","1723178","3316558","1765218","1725929","1749034","3314698","1761664","NA","NA","3314698","1761665","1776734","NA","2852516","NA","3298749","1765212","1749535","3314698","1761665","3316558","1763168","1360","pandora_session2","0","1860","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1860","1860","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","70954","NA","NA","NA","NA","1721803","2751","11516","1860","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3317566","1764175","3321338","1749535","1764174","3317565","2852652","NA","1360","NA","1776734","3320832","1763175","3316566","1745037","3254150","NA","NA","NA","NA","3320843","1749040","1368","1723178","3338254","1765218","1725929","1749034","3314698","1761664","NA","NA","3314698","1761665","1776734","NA","2852516","NA","3321338","1765212","1749535","3314698","1761665","3316558","1763168","1360","pandora_session2","0","1860","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1860","1860","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","70954","NA","NA","NA","NA","1721803","2751","11516","1860","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3338262","1764175","3341807","1749535","1764174","3338262","2852652","NA","1360","NA","1776734","3341309","1763175","3316566","1745037","3254150","NA","NA","NA","NA","3341312","1749040","1368","1723178","3355513","1765218","1725929","1749034","3314698","1761664","NA","NA","3314698","1761665","1776734","NA","2852516","NA","3341807","1765212","1749535","3314698","1761665","3316558","1763168","1360","pandora_session2","0","1860","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1860","1860","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1860","70954","NA","NA","NA","NA","1721803","2751","11516","1860","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3355521","1764175","3359145","1749535","1764174","3355520","2852652","NA","1360","NA","1776734","3358647","1763175","3316566","1745037","3254150","NA","NA","NA","NA","3358650","1749040","1368","1723178","3374734","1765218","1725929","1749034","3314698","1761664","NA","NA","3314698","1761665","1776734","NA","2852516","NA","3359145","1765212","1749535","3314698","1761665","3316558","1763168","1360","pandora_session2","0","1860","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"0","0","2508","2508","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","j","0","0","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2508","70954","NA","NA","NA","NA","1721803","2751","11516","2508","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","fem","3374742","1764175","3378435","1749535","1764174","3374742","2852652","NA","1360","NA","1776734","3377933","1763175","3316566","1745037","3254150","NA","NA","NA","NA","3377937","1749040","1368","1723178","3397430","1765218","1725929","1749034","3394921","1761664","NA","NA","3394921","1761665","1776734","NA","2852516","NA","3378434","1765212","1749535","3394921","1761665","3397430","1763168","1360","pandora_session2","0","2508","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2508","2508","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2508","70954","NA","NA","NA","NA","1721803","2751","11516","2508","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","masc","3398435","1764175","3402252","1749535","1764174","3398435","2852652","NA","1360","NA","1776734","3401734","1763175","3397436","1745037","3254150","NA","NA","NA","NA","3401757","1749040","1368","1723178","3419091","1765218","1725929","1749034","3394921","1761664","NA","NA","3394921","1761665","1776734","NA","2852516","NA","3402252","1765212","1749535","3394921","1761665","3397430","1763168","1360","pandora_session2","0","2508","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"0","0","2508","2508","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","0","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Dec 14 09:54:52 2022","995","995","The main experiment item","yes","NA","Der Sportler warf den Ball mit dem roten Lederbezug, als er endlich das Signal von seinem motivierten Trainer bekam.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-89.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2508","70954","NA","NA","NA","NA","1721803","2751","11516","2508","1503","NA","2","legacy","2","1024","2","48000","-16","experiment","89","odd","filler","3419099","1764175","3422632","1749535","1764174","3419099","2852652","NA","1360","NA","1776734","3422134","1763175","3397436","1745037","3254150","NA","NA","NA","NA","3422137","1749040","1368","1723178","3435879","1765218","1725929","1749034","3394921","1761664","NA","NA","3394921","1761665","1776734","NA","2852516","NA","3422632","1765212","1749535","3394921","1761665","3397430","1763168","1360","pandora_session2","0","2508","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
