"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","107736","NA","NA","NA","NA","2315759","13217","11775","2710","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3259213","2370304","3262837","2355120","2370304","3259213","2888847","NA","1272","NA","2383122","3262325","NA","3077456","2369292","3258214","NA","NA","NA","NA","3262342","2354625","1279","2317044","3278367","2371347","2330261","2354606","3255495","2367246","NA","NA","3255496","2367247","2383122","NA","2888713","NA","3262837","2371341","2355120","3255496","2367247","3258207","2369284","1272","pandora_session2","1","2710","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2710","2710","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2710","107736","NA","NA","NA","NA","2315759","13217","11775","2710","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3278375","2370304","3282250","2355120","2370304","3278375","2888847","NA","1272","NA","2383122","3281750","NA","3077456","2369292","3258214","NA","NA","NA","NA","3281755","2354625","1279","2317044","3299918","2371347","2330261","2354606","3255495","2367246","NA","NA","3255496","2367247","2383122","NA","2888713","NA","3282250","2371341","2355120","3255496","2367247","3258207","2369284","1272","pandora_session2","1","2710","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","107736","NA","NA","NA","NA","2315759","13217","11775","1978","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3299926","2370304","3303533","2355120","2370304","3299925","2888847","NA","1272","NA","2383122","3303035","NA","3077456","2369292","3258214","NA","NA","NA","NA","3303038","2354625","1279","2317044","3320094","2371347","2330261","2354606","3318116","2367246","NA","NA","3318116","2367247","2383122","NA","2888713","NA","3303533","2371341","2355120","3318116","2367247","3320094","2369284","1272","pandora_session2","1","1978","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","107736","NA","NA","NA","NA","2315759","13217","11775","1978","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3321101","2370304","3324631","2355120","2370304","3321101","2888847","NA","1272","NA","2383122","3324132","NA","3077456","2369292","3320102","NA","NA","NA","NA","3324136","2354625","1279","2317044","3338356","2371347","2330261","2354606","3318116","2367246","NA","NA","3318116","2367247","2383122","NA","2888713","NA","3324631","2371341","2355120","3318116","2367247","3320094","2369284","1272","pandora_session2","1","1978","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1978","1978","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1978","107736","NA","NA","NA","NA","2315759","13217","11775","1978","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3338364","2370304","3342060","2355120","2370304","3338364","2888847","NA","1272","NA","2383122","3341560","NA","3077456","2369292","3320102","NA","NA","NA","NA","3341564","2354625","1279","2317044","3358102","2371347","2330261","2354606","3318116","2367246","NA","NA","3318116","2367247","2383122","NA","2888713","NA","3342060","2371341","2355120","3318116","2367247","3320094","2369284","1272","pandora_session2","1","1978","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"0","0","2410","2410","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","107736","NA","NA","NA","NA","2315759","13217","11775","2410","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3358110","2370304","3361801","2355120","2370304","3358110","2888847","NA","1272","NA","2383122","3361303","NA","3077456","2369292","3320102","NA","NA","NA","NA","3361306","2354625","1279","2317044","3380254","2371347","2330261","2354606","3377844","2367246","NA","NA","3377844","2367247","2383122","NA","2888713","NA","3361801","2371341","2355120","3377844","2367247","3380254","2369284","1272","pandora_session2","0","2410","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","2410","2410","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an den unkomplizierten Assistenzarzt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","107736","NA","NA","NA","NA","2315759","13217","11775","2410","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","masc","3381261","2370304","3384870","2355120","2370304","3381261","2888847","NA","1272","NA","2383122","3384362","NA","3380262","2369292","3320102","NA","NA","NA","NA","3384375","2354625","1279","2317044","3400519","2371347","2330261","2354606","3377844","2367246","NA","NA","3377844","2367247","2383122","NA","2888713","NA","3384870","2371341","2355120","3377844","2367247","3380254","2369284","1272","pandora_session2","0","2410","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2410","2410","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","107736","NA","NA","NA","NA","2315759","13217","11775","2410","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3400527","2370304","3404212","2355120","2370304","3400526","2888847","NA","1272","NA","2383122","3403714","NA","3380262","2369292","3320102","NA","NA","NA","NA","3403717","2354625","1279","2317044","3419066","2371347","2330261","2354606","3377844","2367246","NA","NA","3377844","2367247","2383122","NA","2888713","NA","3404212","2371341","2355120","3377844","2367247","3380254","2369284","1272","pandora_session2","0","2410","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2410","2410","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Der Kellner schlug vor, dass die hübsche Frau, die das Essen sehr gelobt hatte, unbedingt ein Taxi nehmen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","107736","NA","NA","NA","NA","2315759","13217","11775","2410","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","filler","3419074","2370304","3422602","2355120","2370304","3419074","2888847","NA","1272","NA","2383122","3422103","NA","3380262","2369292","3320102","NA","NA","NA","NA","3422107","2354625","1279","2317044","3435788","2371347","2330261","2354606","3377844","2367246","NA","NA","3377844","2367247","2383122","NA","2888713","NA","3422602","2371341","2355120","3377844","2367247","3380254","2369284","1272","pandora_session2","0","2410","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2410","2410","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2410","107736","NA","NA","NA","NA","2315759","13217","11775","2410","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3435796","2370304","3439561","2355120","2370304","3435795","2888847","NA","1272","NA","2383122","3439061","NA","3380262","2369292","3320102","NA","NA","NA","NA","3439066","2354625","1279","2317044","3456519","2371347","2330261","2354606","3377844","2367246","NA","NA","3377844","2367247","2383122","NA","2888713","NA","3439561","2371341","2355120","3377844","2367247","3380254","2369284","1272","pandora_session2","0","2410","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","2847","2847","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Sep 12 10:43:20 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die gewettert hatte, dass der Anschlusszug verspätet war, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-27.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2847","107736","NA","NA","NA","NA","2315759","13217","11775","2847","2037","NA","2","legacy","2","1024","2","48000","-16","experiment","27","odd","fem","3456528","2370304","3460313","2355120","2370304","3456528","2888847","NA","1272","NA","2383122","3459813","NA","3380262","2369292","3320102","NA","NA","NA","NA","3459818","2354625","1279","2317044","3480045","2371347","2330261","2354606","3477198","2367246","NA","NA","3477198","2367247","2383122","NA","2888713","NA","3460313","2371341","2355120","3477198","2367247","3480045","2369284","1272","pandora_session2","0","2847","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
