"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2262","2262","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2262","186504","NA","NA","NA","NA","2990991","17081","37458","2262","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4048283","3051356","4051910","3035489","3051356","4048283","3602404","NA","1300","NA","3089857","4051410","NA","3927453","3050357","3968740","NA","NA","NA","NA","4051415","3034994","1307","2992314","4068757","3052399","3009396","3034990","4066495","3047624","NA","NA","4066495","3047624","3089857","NA","3602267","NA","4051910","3052393","3035489","4066495","3047624","4068757","3050347","1300","pandora_session2","1","2262","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","War es der Tierarzt, der viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die geschimpft hatte, dass der Tierarzt unangemessen war, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2725","186504","NA","NA","NA","NA","2990991","17081","37458","2725","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4069765","3051356","4073556","3035489","3051356","4069765","3602404","NA","1300","NA","3089857","4073042","NA","3927453","3050357","4068766","NA","NA","NA","NA","4073061","3034994","1307","2992314","4093164","3052399","3009396","3034990","4090439","3047624","NA","NA","4090439","3047624","3089857","NA","3602267","NA","4073556","3052393","3035489","4090439","3047624","4093164","3050347","1300","pandora_session2","1","2725","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der kalkuliert hatte, dass das Ersatzteil günstig war, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2725","186504","NA","NA","NA","NA","2990991","17081","37458","2725","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4094171","3051356","4097876","3035489","3051356","4094171","3602404","NA","1300","NA","3089857","4097376","NA","3927453","3050357","4093172","NA","NA","NA","NA","4097381","3034994","1307","2992314","4114118","3052399","3009396","3034990","4090439","3047624","NA","NA","4090439","3047624","3089857","NA","3602267","NA","4097876","3052393","3035489","4090439","3047624","4093164","3050347","1300","pandora_session2","1","2725","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2725","2725","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2725","186504","NA","NA","NA","NA","2990991","17081","37458","2725","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4114126","3051356","4117662","3035489","3051356","4114126","3602404","NA","1300","NA","3089857","4117164","NA","3927453","3050357","4093172","NA","NA","NA","NA","4117167","3034994","1307","2992314","4131348","3052399","3009396","3034990","4090439","3047624","NA","NA","4090439","3047624","3089857","NA","3602267","NA","4117662","3052393","3035489","4090439","3047624","4093164","3050347","1300","pandora_session2","1","2725","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2422","186504","NA","NA","NA","NA","2990991","17081","37458","2422","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4131356","3051356","4135217","3035489","3051356","4131356","3602404","NA","1300","NA","3089857","4134718","NA","3927453","3050357","4093172","NA","NA","NA","NA","4134722","3034994","1307","2992314","4155076","3052399","3009396","3034990","4152654","3047624","NA","NA","4152654","3047624","3089857","NA","3602267","NA","4135217","3052393","3035489","4152654","3047624","4155076","3050347","1300","pandora_session2","1","2422","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2422","186504","NA","NA","NA","NA","2990991","17081","37458","2422","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4156083","3051356","4159811","3035489","3051356","4156083","3602404","NA","1300","NA","3089857","4159310","NA","3927453","3050357","4155084","NA","NA","NA","NA","4159316","3034994","1307","2992314","4175815","3052399","3009396","3034990","4152654","3047624","NA","NA","4152654","3047624","3089857","NA","3602267","NA","4159811","3052393","3035489","4152654","3047624","4155076","3050347","1300","pandora_session2","1","2422","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2422","2422","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2422","186504","NA","NA","NA","NA","2990991","17081","37458","2422","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4175824","3051356","4179612","3035489","3051356","4175824","3602404","NA","1300","NA","3089857","4179112","NA","3927453","3050357","4155084","NA","NA","NA","NA","4179117","3034994","1307","2992314","4196230","3052399","3009396","3034990","4152654","3047624","NA","NA","4152654","3047624","3089857","NA","3602267","NA","4179612","3052393","3035489","4152654","3047624","4155076","3050347","1300","pandora_session2","1","2422","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","4523","4523","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","f","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4523","186504","NA","NA","NA","NA","2990991","17081","37458","4523","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4196238","3051356","4199873","3035489","3051356","4196238","3602404","NA","1300","NA","3089857","4199373","NA","3927453","3050357","4155084","NA","NA","NA","NA","4199378","3034994","1307","2992314","4218563","3052399","3009396","3034990","4214040","3047624","NA","NA","4214040","3047624","3089857","NA","3602267","NA","4199873","3052393","3035489","4214040","3047624","4218563","3050347","1300","pandora_session2","0","4523","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","4523","4523","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Krankenpfleger schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4523","186504","NA","NA","NA","NA","2990991","17081","37458","4523","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","masc","4219569","3051356","4223223","3035489","3051356","4219569","3602404","NA","1300","NA","3089857","4222705","NA","4218569","3050357","4155084","NA","NA","NA","NA","4222728","3034994","1307","2992314","4238756","3052399","3009396","3034990","4214040","3047624","NA","NA","4214040","3047624","3089857","NA","3602267","NA","4223223","3052393","3035489","4214040","3047624","4218563","3050347","1300","pandora_session2","0","4523","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","4523","4523","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4523","186504","NA","NA","NA","NA","2990991","17081","37458","4523","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","filler","4238765","3051356","4242302","3035489","3051356","4238765","3602404","NA","1300","NA","3089857","4241802","NA","4218569","3050357","4155084","NA","NA","NA","NA","4241806","3034994","1307","2992314","4256228","3052399","3009396","3034990","4214040","3047624","NA","NA","4214040","3047624","3089857","NA","3602267","NA","4242302","3052393","3035489","4214040","3047624","4218563","3050347","1300","pandora_session2","0","4523","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","4523","4523","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Fri Dec  9 11:59:02 2022","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-80.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4523","186504","NA","NA","NA","NA","2990991","17081","37458","4523","2723","NA","2","legacy","2","1024","2","48000","-16","experiment","80","even","fem","4256238","3051356","4259945","3035489","3051356","4256237","3602404","NA","1300","NA","3089857","4259445","NA","4218569","3050357","4155084","NA","NA","NA","NA","4259450","3034994","1307","2992314","4276189","3052399","3009396","3034990","4214040","3047624","NA","NA","4214040","3047624","3089857","NA","3602267","NA","4259945","3052393","3035489","4214040","3047624","4218563","3050347","1300","pandora_session2","0","4523","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
