"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2478","2478","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Lied geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2478","124773","NA","NA","NA","NA","2090415","3070","23196","2478","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3067776","2134695","3071388","2117078","2134694","3067776","2661514","NA","1388","NA","2158932","3070888","NA","2502957","2133695","3066777","NA","NA","NA","NA","3070893","2116583","1395","2091817","3089360","2135736","2094887","2116579","3086881","2131586","NA","NA","3086881","2131586","2158932","NA","2661379","NA","3071388","2135730","2117078","3086881","2131586","3089360","2133687","1388","pandora_session2","1","2478","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","2478","2478","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2478","124773","NA","NA","NA","NA","2090415","3070","23196","2478","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3090367","2134695","3093916","2117078","2134694","3090367","2661514","NA","1388","NA","2158932","3093402","NA","2502957","2133695","3089368","NA","NA","NA","NA","3093421","2116583","1395","2091817","3107840","2135736","2094887","2116579","3086881","2131586","NA","NA","3086881","2131586","2158932","NA","2661379","NA","3093916","2135730","2117078","3086881","2131586","3089360","2133687","1388","pandora_session2","1","2478","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2478","2478","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2478","124773","NA","NA","NA","NA","2090415","3070","23196","2478","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3107849","2134695","3111385","2117078","2134694","3107849","2661514","NA","1388","NA","2158932","3110885","NA","2502957","2133695","3089368","NA","NA","NA","NA","3110890","2116583","1395","2091817","3125028","2135736","2094887","2116579","3086881","2131586","NA","NA","3086881","2131586","2158932","NA","2661379","NA","3111385","2135730","2117078","3086881","2131586","3089360","2133687","1388","pandora_session2","1","2478","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2479","124773","NA","NA","NA","NA","2090415","3070","23196","2479","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3125036","2134695","3128668","2117078","2134694","3125036","2661514","NA","1388","NA","2158932","3128169","NA","2502957","2133695","3089368","NA","NA","NA","NA","3128172","2116583","1395","2091817","3145471","2135736","2094887","2116579","3142992","2131586","NA","NA","3142992","2131586","2158932","NA","2661379","NA","3128668","2135730","2117078","3142992","2131586","3145471","2133687","1388","pandora_session2","1","2479","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2479","124773","NA","NA","NA","NA","2090415","3070","23196","2479","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3146476","2134695","3150512","2117078","2134694","3146476","2661514","NA","1388","NA","2158932","3150000","NA","2502957","2133695","3145477","NA","NA","NA","NA","3150017","2116583","1395","2091817","3169514","2135736","2094887","2116579","3142992","2131586","NA","NA","3142992","2131586","2158932","NA","2661379","NA","3150512","2135730","2117078","3142992","2131586","3145471","2133687","1388","pandora_session2","1","2479","1","experimental","yes","1920","290","12","18","16","15","6","17","25"
"100","100","2479","2479","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die gewusst hatte, dass die Schwiegermutter anspruchsvoll war, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2479","124773","NA","NA","NA","NA","2090415","3070","23196","2479","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3169522","2134695","3173136","2117078","2134694","3169522","2661514","NA","1388","NA","2158932","3172637","NA","2502957","2133695","3145477","NA","NA","NA","NA","3172641","2116583","1395","2091817","3188825","2135736","2094887","2116579","3142992","2131586","NA","NA","3142992","2131586","2158932","NA","2661379","NA","3173136","2135730","2117078","3142992","2131586","3145471","2133687","1388","pandora_session2","1","2479","1","experimental","yes","1920","470","12","18","16","15","6","17","20"
"0","0","3281","3281","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass die Klassenfahrt einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3281","124773","NA","NA","NA","NA","2090415","3070","23196","3281","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3188834","2134695","3192667","2117078","2134694","3188834","2661514","NA","1388","NA","2158932","3192167","NA","2502957","2133695","3145477","NA","NA","NA","NA","3192172","2116583","1395","2091817","3213608","2135736","2094887","2116579","3210325","2131586","NA","NA","3210326","2131586","2158932","NA","2661379","NA","3192667","2135730","2117078","3210325","2131586","3213608","2133687","1388","pandora_session2","0","3281","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"0","0","3281","3281","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Brillengestell gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3281","124773","NA","NA","NA","NA","2090415","3070","23196","3281","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","masc","3214613","2134695","3218305","2117078","2134694","3214613","2661514","NA","1388","NA","2158932","3217806","NA","3213614","2133695","3145477","NA","NA","NA","NA","3217810","2116583","1395","2091817","3234430","2135736","2094887","2116579","3210325","2131586","NA","NA","3210326","2131586","2158932","NA","2661379","NA","3218305","2135730","2117078","3210325","2131586","3213608","2133687","1388","pandora_session2","0","3281","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","3281","3281","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3281","124773","NA","NA","NA","NA","2090415","3070","23196","3281","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","filler","3234438","2134695","3238072","2117078","2134694","3234438","2661514","NA","1388","NA","2158932","3237572","NA","3213614","2133695","3145477","NA","NA","NA","NA","3237577","2116583","1395","2091817","3252471","2135736","2094887","2116579","3210325","2131586","NA","NA","3210326","2131586","2158932","NA","2661379","NA","3238072","2135730","2117078","3210325","2131586","3213608","2133687","1388","pandora_session2","0","3281","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","3281","3281","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Dec 15 09:56:03 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-83.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","3281","124773","NA","NA","NA","NA","2090415","3070","23196","3281","2101","NA","2","legacy","2","1024","2","48000","-16","experiment","83","odd","fem","3252479","2134695","3256088","2117078","2134694","3252479","2661514","NA","1388","NA","2158932","3255590","NA","3213614","2133695","3145477","NA","NA","NA","NA","3255593","2116583","1395","2091817","3271853","2135736","2094887","2116579","3210325","2131586","NA","NA","3210326","2131586","2158932","NA","2661379","NA","3256088","2135730","2117078","3210325","2131586","3213608","2133687","1388","pandora_session2","0","3281","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
