"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","61109","NA","NA","NA","NA","1499297","15130","18813","1945","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2387715","1547426","2391238","1533763","1547426","2387715","2074791","NA","1274","NA","1567279","2390739","NA","2156190","1546426","2348237","NA","NA","NA","NA","2390742","1533267","1281","1500585","2404944","1548466","1515715","1533254","2346284","1544163","NA","NA","2346284","1544164","1567279","NA","2074656","NA","2391238","1548460","1533763","2346284","1544164","2348229","1546418","1274","pandora_session1","1","1945","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass die Naht stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","61109","NA","NA","NA","NA","1499297","15130","18813","1945","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2404951","1547426","2408633","1533763","1547426","2404951","2074791","NA","1274","NA","1567279","2408133","NA","2156190","1546426","2348237","NA","NA","NA","NA","2408138","1533267","1281","1500585","2424673","1548466","1515715","1533254","2346284","1544163","NA","NA","2346284","1544164","1567279","NA","2074656","NA","2408633","1548460","1533763","2346284","1544164","2348229","1546418","1274","pandora_session1","1","1945","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1766","1766","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass der Film witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1766","61109","NA","NA","NA","NA","1499297","15130","18813","1766","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2424681","1547426","2428533","1533763","1547426","2424680","2074791","NA","1274","NA","1567279","2428035","NA","2156190","1546426","2348237","NA","NA","NA","NA","2428038","1533267","1281","1500585","2447733","1548466","1515715","1533254","2445967","1544163","NA","NA","2445967","1544164","1567279","NA","2074656","NA","2428533","1548460","1533763","2445967","1544164","2447733","1546418","1274","pandora_session1","1","1766","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1635","61109","NA","NA","NA","NA","1499297","15130","18813","1635","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2448738","1547426","2452379","1533763","1547426","2448738","2074791","NA","1274","NA","1567279","2451869","NA","2156190","1546426","2447739","NA","NA","NA","NA","2451884","1533267","1281","1500585","2467877","1548466","1515715","1533254","2466242","1544163","NA","NA","2466242","1544164","1567279","NA","2074656","NA","2452379","1548460","1533763","2466242","1544164","2467877","1546418","1274","pandora_session1","1","1635","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1635","1635","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1635","61109","NA","NA","NA","NA","1499297","15130","18813","1635","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2468884","1547426","2472489","1533763","1547426","2468884","2074791","NA","1274","NA","1567279","2471989","NA","2156190","1546426","2467885","NA","NA","NA","NA","2471994","1533267","1281","1500585","2486809","1548466","1515715","1533254","2466242","1544163","NA","NA","2466242","1544164","1567279","NA","2074656","NA","2472489","1548460","1533763","2466242","1544164","2467877","1546418","1274","pandora_session1","1","1635","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","3162","3162","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass der Richter mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3162","61109","NA","NA","NA","NA","1499297","15130","18813","3162","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2486817","1547426","2490508","1533763","1547426","2486817","2074791","NA","1274","NA","1567279","2490008","NA","2156190","1546426","2467885","NA","NA","NA","NA","2490013","1533267","1281","1500585","2509917","1548466","1515715","1533254","2506754","1544163","NA","NA","2506754","1544164","1567279","NA","2074656","NA","2490508","1548460","1533763","2506754","1544164","2509917","1546418","1274","pandora_session1","1","3162","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","1517","1517","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","61109","NA","NA","NA","NA","1499297","15130","18813","1517","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2510922","1547426","2514615","1533763","1547426","2510922","2074791","NA","1274","NA","1567279","2514116","NA","2156190","1546426","2509923","NA","NA","NA","NA","2514120","1533267","1281","1500585","2532420","1548466","1515715","1533254","2530902","1544163","NA","NA","2530902","1544164","1567279","NA","2074656","NA","2514615","1548460","1533763","2530902","1544164","2532420","1546418","1274","pandora_session1","0","1517","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1517","1517","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Kapitän hatte beobachtet, dass die Seglerin, die das traumhafte Wetter ausnutzen wollte, den Touristen überschwänglich zugewunken hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","61109","NA","NA","NA","NA","1499297","15130","18813","1517","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2533426","1547426","2536900","1533763","1547426","2533426","2074791","NA","1274","NA","1567279","2536401","NA","2532427","1546426","2509923","NA","NA","NA","NA","2536405","1533267","1281","1500585","2550054","1548466","1515715","1533254","2530902","1544163","NA","NA","2530902","1544164","1567279","NA","2074656","NA","2536900","1548460","1533763","2530902","1544164","2532420","1546418","1274","pandora_session1","0","1517","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","18"
"0","0","1517","1517","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","61109","NA","NA","NA","NA","1499297","15130","18813","1517","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","filler","2550063","1547426","2553674","1533763","1547426","2550063","2074791","NA","1274","NA","1567279","2553176","NA","2532427","1546426","2509923","NA","NA","NA","NA","2553179","1533267","1281","1500585","2567853","1548466","1515715","1533254","2530902","1544163","NA","NA","2530902","1544164","1567279","NA","2074656","NA","2553674","1548460","1533763","2530902","1544164","2532420","1546418","1274","pandora_session1","0","1517","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"0","0","1517","1517","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1517","61109","NA","NA","NA","NA","1499297","15130","18813","1517","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","fem","2567861","1547426","2571723","1533763","1547426","2567861","2074791","NA","1274","NA","1567279","2571225","NA","2532427","1546426","2509923","NA","NA","NA","NA","2571228","1533267","1281","1500585","2589434","1548466","1515715","1533254","2530902","1544163","NA","NA","2530902","1544164","1567279","NA","2074656","NA","2571723","1548460","1533763","2530902","1544164","2532420","1546418","1274","pandora_session1","0","1517","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","2471","2471","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Mon Dec  5 13:20:43 2022","995","995","The main experiment item","yes","War es die Ladeninhaberin, die geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der geschwärmt hatte, dass die Schere toll war, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-88.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2471","61109","NA","NA","NA","NA","1499297","15130","18813","2471","2254","NA","2","legacy","1","1024","2","48000","-16","experiment","88","even","masc","2589441","1547426","2593221","1533763","1547426","2589441","2074791","NA","1274","NA","1567279","2592722","NA","2532427","1546426","2509923","NA","NA","NA","NA","2592726","1533267","1281","1500585","2612571","1548466","1515715","1533254","2610100","1544163","NA","NA","2610100","1544164","1567279","NA","2074656","NA","2593221","1548460","1533763","2610100","1544164","2612571","1546418","1274","pandora_session1","1","2471","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
