"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2455","2455","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","207653","NA","NA","NA","NA","1974317","18341","29923","2455","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3037247","2026340","3040773","2013134","2026340","3037247","2566703","NA","1363","NA","2057305","3040275","NA","2564552","2025340","3019058","NA","NA","NA","NA","3040278","2012639","1370","1975694","3054218","2027382","1994035","2012621","3016597","2023537","NA","NA","3016597","2023537","2057305","NA","2566546","NA","3040773","2027376","2013134","3016597","2023537","3019052","2025332","1363","pandora_session1","1","2455","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2455","2455","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Freundin beobachtete, dass die Veganerin, die an die ungewöhnliche Ernährungsweise geglaubt hatte, bewusst ausgewogen kochte, um eventuelle Mangelerscheinungen zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","30","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","207653","NA","NA","NA","NA","1974317","18341","29923","2455","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3054226","2026340","3057928","2013134","2026340","3054226","2566703","NA","1363","NA","2057305","3057428","NA","2564552","2025340","3019058","NA","NA","NA","NA","3057433","2012639","1370","1975694","3074568","2027382","1994035","2012621","3016597","2023537","NA","NA","3016597","2023537","2057305","NA","2566546","NA","3057928","2027376","2013134","3016597","2023537","3019052","2025332","1363","pandora_session1","1","2455","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2455","2455","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Attentäter brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2455","207653","NA","NA","NA","NA","1974317","18341","29923","2455","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3074576","2026340","3078270","2013134","2026340","3074576","2566703","NA","1363","NA","2057305","3077772","NA","2564552","2025340","3019058","NA","NA","NA","NA","3077775","2012639","1370","1975694","3094575","2027382","1994035","2012621","3016597","2023537","NA","NA","3016597","2023537","2057305","NA","2566546","NA","3078270","2027376","2013134","3016597","2023537","3019052","2025332","1363","pandora_session1","1","2455","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2863","2863","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es die Lehrerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass der Film witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2863","207653","NA","NA","NA","NA","1974317","18341","29923","2863","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3094583","2026340","3098433","2013134","2026340","3094583","2566703","NA","1363","NA","2057305","3097935","NA","2564552","2025340","3019058","NA","NA","NA","NA","3097938","2012639","1370","1975694","3118733","2027382","1994035","2012621","3115869","2023537","NA","NA","3115869","2023537","2057305","NA","2566546","NA","3098433","2027376","2013134","3115869","2023537","3118733","2025332","1363","pandora_session1","1","2863","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2863","2863","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass der Informant raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2863","207653","NA","NA","NA","NA","1974317","18341","29923","2863","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","3119738","2026340","3123450","2013134","2026340","3119738","2566703","NA","1363","NA","2057305","3122950","NA","2564552","2025340","3118739","NA","NA","NA","NA","3122955","2012639","1370","1975694","3139696","2027382","1994035","2012621","3115869","2023537","NA","NA","3115869","2023537","2057305","NA","2566546","NA","3123450","2027376","2013134","3115869","2023537","3118733","2025332","1363","pandora_session1","1","2863","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","2863","2863","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2863","207653","NA","NA","NA","NA","1974317","18341","29923","2863","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3139704","2026340","3143326","2013134","2026340","3139703","2566703","NA","1363","NA","2057305","3142826","NA","2564552","2025340","3118739","NA","NA","NA","NA","3142831","2012639","1370","1975694","3157487","2027382","1994035","2012621","3115869","2023537","NA","NA","3115869","2023537","2057305","NA","2566546","NA","3143326","2027376","2013134","3115869","2023537","3118733","2025332","1363","pandora_session1","1","2863","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2863","2863","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2863","207653","NA","NA","NA","NA","1974317","18341","29923","2863","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3157495","2026340","3161105","2013134","2026340","3157495","2566703","NA","1363","NA","2057305","3160607","NA","2564552","2025340","3118739","NA","NA","NA","NA","3160610","2012639","1370","1975694","3175285","2027382","1994035","2012621","3115869","2023537","NA","NA","3115869","2023537","2057305","NA","2566546","NA","3161105","2027376","2013134","3115869","2023537","3118733","2025332","1363","pandora_session1","1","2863","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2863","2863","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2863","207653","NA","NA","NA","NA","1974317","18341","29923","2863","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","fem","3175292","2026340","3179065","2013134","2026340","3175292","2566703","NA","1363","NA","2057305","3178567","NA","2564552","2025340","3118739","NA","NA","NA","NA","3178570","2012639","1370","1975694","3195943","2027382","1994035","2012621","3115869","2023537","NA","NA","3115869","2023537","2057305","NA","2566546","NA","3179065","2027376","2013134","3115869","2023537","3118733","2025332","1363","pandora_session1","1","2863","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1758","1758","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War es der Schüler, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der berichtet hatte, dass der Ausflug unangenehm war, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1758","207653","NA","NA","NA","NA","1974317","18341","29923","1758","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","masc","3195951","2026340","3199729","2013134","2026340","3195951","2566703","NA","1363","NA","2057305","3199231","NA","2564552","2025340","3118739","NA","NA","NA","NA","3199234","2012639","1370","1975694","3218292","2027382","1994035","2012621","3216534","2023537","NA","NA","3216534","2023537","2057305","NA","2566546","NA","3199729","2027376","2013134","3216534","2023537","3218292","2025332","1363","pandora_session1","1","1758","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1778","1778","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1778","207653","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3219299","2026340","3222935","2013134","2026340","3219299","2566703","NA","1363","NA","2057305","3222421","NA","2564552","2025340","3218300","NA","NA","NA","NA","3222440","2012639","1370","1975694","3238580","2027382","1994035","2012621","3236801","2023537","NA","NA","3236801","2023537","2057305","NA","2566546","NA","3222935","2027376","2013134","3236801","2023537","3238580","2025332","1363","pandora_session1","1","1778","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1778","1778","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Sep 27 08:31:57 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-36.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1778","207653","NA","NA","NA","NA","1974317","18341","29923","1778","1794","NA","2","legacy","1","1024","2","48000","-16","experiment","36","even","filler","3239586","2026340","3243445","2013134","2026340","3239586","2566703","NA","1363","NA","2057305","3242938","NA","2564552","2025340","3238587","NA","NA","NA","NA","3242950","2012639","1370","1975694","3259608","2027382","1994035","2012621","3236801","2023537","NA","NA","3236801","2023537","2057305","NA","2566546","NA","3243445","2027376","2013134","3236801","2023537","3238580","2025332","1363","pandora_session1","1","1778","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
