"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1673","1673","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","1673","42878","NA","NA","NA","NA","1443980","8173","47101","1673","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2957199","1493194","2960852","1478126","1493194","2957199","2634715","NA","1571","NA","1541337","2960344","NA","2832058","1492172","2956200","NA","NA","2858239","NA","2960357","1477631","1579","1445566","2976850","1494235","1453740","1477615","2975175","1490256","NA","NA","2975176","1490256","1541337","NA","2634581","NA","2960852","1494230","1478126","2975175","1490256","2976850","1492164","1571","pandora_session2","1","1673","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1673","1673","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","1673","42878","NA","NA","NA","NA","1443980","8173","47101","1673","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","2977857","1493194","2981480","1478126","1493194","2977857","2634715","NA","1571","NA","1541337","2980958","NA","2832058","1492172","2976858","NA","NA","2858239","NA","2980985","1477631","1579","1445566","2995659","1494235","1453740","1477615","2975175","1490256","NA","NA","2975176","1490256","1541337","NA","2634581","NA","2981480","1494230","1478126","2975175","1490256","2976850","1492164","1571","pandora_session2","1","1673","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","2231","2231","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass die Mentorin geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2231","42878","NA","NA","NA","NA","1443980","8173","47101","2231","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","fem","2995667","1493194","2999593","1478126","1493194","2995667","2634715","NA","1571","NA","1541337","2999095","NA","2832058","1492172","2976858","NA","NA","2858239","NA","2999098","1477631","1579","1445566","3019913","1494235","1453740","1477615","3017681","1490256","NA","NA","3017682","1490256","1541337","NA","2634581","NA","2999593","1494230","1478126","3017681","1490256","3019913","1492164","1571","pandora_session2","0","2231","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"0","0","2231","2231","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass der Vermittler erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2231","42878","NA","NA","NA","NA","1443980","8173","47101","2231","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3020921","1493194","3024687","1478126","1493194","3020921","2634715","NA","1571","NA","1541337","3024189","NA","3019921","1492172","2976858","NA","NA","2858239","NA","3024192","1477631","1579","1445566","3041583","1494235","1453740","1477615","3017681","1490256","NA","NA","3017682","1490256","1541337","NA","2634581","NA","3024687","1494230","1478126","3017681","1490256","3019913","1492164","1571","pandora_session2","0","2231","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2231","2231","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Die Hebamme veranlasste, dass der Lebensgefährte, der an die unkomplizierte Geburt geglaubt hatte, jetzt schnell eintraf, um Unterstützung zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","100","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2231","42878","NA","NA","NA","NA","1443980","8173","47101","2231","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3041591","1493194","3045198","1478126","1493194","3041591","2634715","NA","1571","NA","1541337","3044698","NA","3019921","1492172","2976858","NA","NA","2858239","NA","3044703","1477631","1579","1445566","3060688","1494235","1453740","1477615","3017681","1490256","NA","NA","3017682","1490256","1541337","NA","2634581","NA","3045198","1494230","1478126","3017681","1490256","3019913","1492164","1571","pandora_session2","0","2231","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"0","0","2231","2231","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der über den schwachen Text gelästert hatte, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2231","42878","NA","NA","NA","NA","1443980","8173","47101","2231","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3060695","1493194","3064221","1478126","1493194","3060695","2634715","NA","1571","NA","1541337","3063721","NA","3019921","1492172","2976858","NA","NA","2858239","NA","3063726","1477631","1579","1445566","3079094","1494235","1453740","1477615","3017681","1490256","NA","NA","3017682","1490256","1541337","NA","2634581","NA","3064221","1494230","1478126","3017681","1490256","3019913","1492164","1571","pandora_session2","0","2231","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","2458","2458","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2458","42878","NA","NA","NA","NA","1443980","8173","47101","2458","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3079102","1493194","3082709","1478126","1493194","3079102","2634715","NA","1571","NA","1541337","3082211","NA","3019921","1492172","2976858","NA","NA","2858239","NA","3082214","1477631","1579","1445566","3099753","1494235","1453740","1477615","3097294","1490256","NA","NA","3097294","1490256","1541337","NA","2634581","NA","3082709","1494230","1478126","3097294","1490256","3099753","1492164","1571","pandora_session2","1","2458","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2458","2458","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","j","1","j","f","NA","2458","42878","NA","NA","NA","NA","1443980","8173","47101","2458","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","filler","3100760","1493194","3104316","1478126","1493194","3100760","2634715","NA","1571","NA","1541337","3103796","NA","3019921","1492172","3099761","NA","NA","2858239","NA","3103820","1477631","1579","1445566","3118243","1494235","1453740","1477615","3097294","1490256","NA","NA","3097294","1490256","1541337","NA","2634581","NA","3104316","1494230","1478126","3097294","1490256","3099753","1492164","1571","pandora_session2","1","2458","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","2118","42878","NA","NA","NA","NA","1443980","8173","47101","2118","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3118251","1493194","3122020","1478126","1493194","3118250","2634715","NA","1571","NA","1541337","3121520","NA","3019921","1492172","3099761","NA","NA","2858239","NA","3121525","1477631","1579","1445566","3140961","1494235","1453740","1477615","3138842","1490256","NA","NA","3138842","1490256","1541337","NA","2634581","NA","3122020","1494230","1478126","3138842","1490256","3140961","1492164","1571","pandora_session2","1","2118","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","2118","42878","NA","NA","NA","NA","1443980","8173","47101","2118","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3141967","1493194","3145820","1478126","1493194","3141967","2634715","NA","1571","NA","1541337","3145312","NA","3019921","1492172","3140968","NA","NA","2858239","NA","3145325","1477631","1579","1445566","3163391","1494235","1453740","1477615","3138842","1490256","NA","NA","3138842","1490256","1541337","NA","2634581","NA","3145820","1494230","1478126","3138842","1490256","3140961","1492164","1571","pandora_session2","1","2118","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2118","2118","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Tue Apr 11 10:50:19 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über den unmöglichen Nachbarn gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-126.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","j","1","f","f","NA","2118","42878","NA","NA","NA","NA","1443980","8173","47101","2118","1907","NA","2","legacy","2","1024","2","48000","-16","experiment","126","even","masc","3163400","1493194","3167077","1478126","1493194","3163400","2634715","NA","1571","NA","1541337","3166578","NA","3019921","1492172","3140968","NA","NA","2858239","NA","3166582","1477631","1579","1445566","3183278","1494235","1453740","1477615","3138842","1490256","NA","NA","3138842","1490256","1541337","NA","2634581","NA","3167077","1494230","1478126","3138842","1490256","3140961","1492164","1571","pandora_session2","1","2118","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
