"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2612","2612","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2612","97862","NA","NA","NA","NA","1664084","6244","17032","2612","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2589638","1709657","2593237","1692293","1709657","2589638","2232207","NA","1453","NA","1727731","2592739","NA","1927809","1708658","2571162","NA","NA","NA","NA","2592742","1691798","1460","1665550","2610131","1710698","1671795","1691783","2607519","1706801","NA","NA","2607519","1706801","1727731","NA","2232074","NA","2593237","1710692","1692293","2607519","1706801","2610131","1708650","1453","pandora_session2","1","2612","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2612","2612","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2612","97862","NA","NA","NA","NA","1664084","6244","17032","2612","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2611136","1709657","2614683","1692293","1709657","2611136","2232207","NA","1453","NA","1727731","2614176","NA","1927809","1708658","2610137","NA","NA","NA","NA","2614188","1691798","1460","1665550","2628380","1710698","1671795","1691783","2607519","1706801","NA","NA","2607519","1706801","1727731","NA","2232074","NA","2614683","1710692","1692293","2607519","1706801","2610131","1708650","1453","pandora_session2","1","2612","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","2612","2612","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2612","97862","NA","NA","NA","NA","1664084","6244","17032","2612","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2628388","1709657","2632008","1692293","1709657","2628388","2232207","NA","1453","NA","1727731","2631508","NA","1927809","1708658","2610137","NA","NA","NA","NA","2631513","1691798","1460","1665550","2646407","1710698","1671795","1691783","2607519","1706801","NA","NA","2607519","1706801","1727731","NA","2232074","NA","2632008","1710692","1692293","2607519","1706801","2610131","1708650","1453","pandora_session2","1","2612","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2612","2612","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die gehofft hatte, dass die Richterin fair war, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2612","97862","NA","NA","NA","NA","1664084","6244","17032","2612","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2646415","1709657","2650190","1692293","1709657","2646415","2232207","NA","1453","NA","1727731","2649690","NA","1927809","1708658","2610137","NA","NA","NA","NA","2649695","1691798","1460","1665550","2667061","1710698","1671795","1691783","2607519","1706801","NA","NA","2607519","1706801","1727731","NA","2232074","NA","2650190","1710692","1692293","2607519","1706801","2610131","1708650","1453","pandora_session2","1","2612","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2612","2612","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Ersatzteil kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2612","97862","NA","NA","NA","NA","1664084","6244","17032","2612","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2667069","1709657","2670680","1692293","1709657","2667069","2232207","NA","1453","NA","1727731","2670182","NA","1927809","1708658","2610137","NA","NA","NA","NA","2670185","1691798","1460","1665550","2686203","1710698","1671795","1691783","2607519","1706801","NA","NA","2607519","1706801","1727731","NA","2232074","NA","2670680","1710692","1692293","2607519","1706801","2610131","1708650","1453","pandora_session2","1","2612","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1455","1455","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Drogenhändler, der einfach abtauchte?","Der Staatsanwalt hörte, dass der Schmuggler, der über den grausamen Drogenhändler ausgesagt hatte, einfach heimlich abtauchte, um der Bestrafung zu entgehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","61","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1455","97862","NA","NA","NA","NA","1664084","6244","17032","1455","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2686210","1709657","2689899","1692293","1709657","2686210","2232207","NA","1453","NA","1727731","2689401","NA","1927809","1708658","2610137","NA","NA","NA","NA","2689404","1691798","1460","1665550","2707700","1710698","1671795","1691783","2706244","1706801","NA","NA","2706244","1706801","1727731","NA","2232074","NA","2689899","1710692","1692293","2706244","1706801","2707700","1708650","1453","pandora_session2","1","1455","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass der Sponsor anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1570","97862","NA","NA","NA","NA","1664084","6244","17032","1570","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2708707","1709657","2712500","1692293","1709657","2708707","2232207","NA","1453","NA","1727731","2711985","NA","1927809","1708658","2707707","NA","NA","NA","NA","2712005","1691798","1460","1665550","2730883","1710698","1671795","1691783","2729313","1706801","NA","NA","2729313","1706801","1727731","NA","2232074","NA","2712500","1710692","1692293","2729313","1706801","2730883","1708650","1453","pandora_session2","1","1570","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1570","97862","NA","NA","NA","NA","1664084","6244","17032","1570","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2731890","1709657","2735508","1692293","1709657","2731890","2232207","NA","1453","NA","1727731","2734998","NA","1927809","1708658","2730891","NA","NA","NA","NA","2735013","1691798","1460","1665550","2749503","1710698","1671795","1691783","2729313","1706801","NA","NA","2729313","1706801","1727731","NA","2232074","NA","2735508","1710692","1692293","2729313","1706801","2730883","1708650","1453","pandora_session2","1","1570","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1570","1570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1570","97862","NA","NA","NA","NA","1664084","6244","17032","1570","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2749512","1709657","2753039","1692293","1709657","2749512","2232207","NA","1453","NA","1727731","2752541","NA","1927809","1708658","2730891","NA","NA","NA","NA","2752544","1691798","1460","1665550","2766725","1710698","1671795","1691783","2729313","1706801","NA","NA","2729313","1706801","1727731","NA","2232074","NA","2753039","1710692","1692293","2729313","1706801","2730883","1708650","1453","pandora_session2","1","1570","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1341","1341","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War der Einsatz waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der Einsatz waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1341","97862","NA","NA","NA","NA","1664084","6244","17032","1341","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2766733","1709657","2770504","1692293","1709657","2766733","2232207","NA","1453","NA","1727731","2770004","NA","1927809","1708658","2730891","NA","NA","NA","NA","2770009","1691798","1460","1665550","2788259","1710698","1671795","1691783","2786918","1706801","NA","NA","2786918","1706801","1727731","NA","2232074","NA","2770504","1710692","1692293","2786918","1706801","2788259","1708650","1453","pandora_session2","1","1341","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
