"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","4012","4012","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Friseur, der geschwärmt hatte?","Die Ladeninhaberin vermutete, dass der Friseur, der von der tollen Kundin geschwärmt hatte, immer unentwegt plauderte, um das Klischee zu erfüllen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","16","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4012","107669","NA","NA","NA","NA","1419049","18297","19062","4012","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2353706","1471787","2356870","1458824","1471787","2353706","1981065","NA","1369","NA","1491890","2356371","NA","2313915","1470786","2332996","NA","NA","NA","NA","2356375","1458329","1377","1420433","2376989","1472828","1438731","1458305","2372976","1469225","NA","NA","2372976","1469225","1491890","NA","1980954","NA","2356870","1472822","1458824","2372976","1469225","2376988","1470779","1370","pandora_session1","1","4012","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","4349","4349","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die erfahren hatte, dass der Urlauber verspätet war, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","4349","107669","NA","NA","NA","NA","1419049","18297","19062","4349","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2377994","1471787","2381129","1458824","1471787","2377994","1981065","NA","1369","NA","1491890","2380631","NA","2313915","1470786","2376995","NA","NA","NA","NA","2380634","1458329","1377","1420433","2401468","1472828","1438731","1458305","2397119","1469225","NA","NA","2397119","1469225","1491890","NA","1980954","NA","2381129","1472822","1458824","2397119","1469225","2401468","1470779","1370","pandora_session1","0","4349","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2056","2056","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Situation gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2056","107669","NA","NA","NA","NA","1419049","18297","19062","2056","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2402474","1471787","2405714","1458824","1471787","2402473","1981065","NA","1369","NA","1491890","2405195","NA","2401474","1470786","2376995","NA","NA","NA","NA","2405219","1458329","1377","1420433","2424852","1472828","1438731","1458305","2422796","1469225","NA","NA","2422796","1469225","1491890","NA","1980954","NA","2405714","1472822","1458824","2422796","1469225","2424852","1470779","1370","pandora_session1","1","2056","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","2056","2056","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2056","107669","NA","NA","NA","NA","1419049","18297","19062","2056","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2425859","1471787","2428958","1458824","1471787","2425859","1981065","NA","1369","NA","1491890","2428435","NA","2401474","1470786","2424860","NA","NA","NA","NA","2428463","1458329","1377","1420433","2443114","1472828","1438731","1458305","2422796","1469225","NA","NA","2422796","1469225","1491890","NA","1980954","NA","2428958","1472822","1458824","2422796","1469225","2424852","1470779","1370","pandora_session1","1","2056","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2056","2056","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass die Erzieherin lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2056","107669","NA","NA","NA","NA","1419049","18297","19062","2056","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2443122","1471787","2446247","1458824","1471787","2443122","1981065","NA","1369","NA","1491890","2445747","NA","2401474","1470786","2424860","NA","NA","NA","NA","2445752","1458329","1377","1420433","2462452","1472828","1438731","1458305","2422796","1469225","NA","NA","2422796","1469225","1491890","NA","1980954","NA","2446247","1472822","1458824","2422796","1469225","2424852","1470779","1370","pandora_session1","1","2056","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2056","2056","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass die Klinik renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2056","107669","NA","NA","NA","NA","1419049","18297","19062","2056","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2462460","1471787","2465673","1458824","1471787","2462460","1981065","NA","1369","NA","1491890","2465174","NA","2401474","1470786","2424860","NA","NA","NA","NA","2465178","1458329","1377","1420433","2482289","1472828","1438731","1458305","2422796","1469225","NA","NA","2422796","1469225","1491890","NA","1980954","NA","2465673","1472822","1458824","2422796","1469225","2424852","1470779","1370","pandora_session1","1","2056","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2056","2056","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2056","107669","NA","NA","NA","NA","1419049","18297","19062","2056","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2482296","1471787","2485372","1458824","1471787","2482296","1981065","NA","1369","NA","1491890","2484872","NA","2401474","1470786","2424860","NA","NA","NA","NA","2484877","1458329","1377","1420433","2499873","1472828","1438731","1458305","2422796","1469225","NA","NA","2422796","1469225","1491890","NA","1980954","NA","2485372","1472822","1458824","2422796","1469225","2424852","1470779","1370","pandora_session1","1","2056","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es der Busfahrer, der aggressiv brüllte?","Der Lehrer vermutete, dass der Schüler, der von dem unangenehmen Busfahrer berichtet hatte, mehrfach aggressiv brüllte, um einen Streit zu provozieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","4","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","107669","NA","NA","NA","NA","1419049","18297","19062","1945","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2499881","1471787","2503032","1458824","1471787","2499880","1981065","NA","1369","NA","1491890","2502533","NA","2401474","1470786","2424860","NA","NA","NA","NA","2502537","1458329","1377","1420433","2521187","1472828","1438731","1458305","2519241","1469225","NA","NA","2519241","1469225","1491890","NA","1980954","NA","2503032","1472822","1458824","2519241","1469225","2521187","1470779","1370","pandora_session1","1","1945","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der vorlaute Teenager, der sich nach der Standpauke klammheimlich verzogen hatte, sogar den Skatepark meiden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","107669","NA","NA","NA","NA","1419049","18297","19062","1945","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2522192","1471787","2525249","1458824","1471787","2522192","1981065","NA","1369","NA","1491890","2524727","NA","2401474","1470786","2521193","NA","NA","NA","NA","2524754","1458329","1377","1420433","2538895","1472828","1438731","1458305","2519241","1469225","NA","NA","2519241","1469225","1491890","NA","1980954","NA","2525249","1472822","1458824","2519241","1469225","2521187","1470779","1370","pandora_session1","1","1945","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die von dem hartnäckigen Kritiker geträumt hatte, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","107669","NA","NA","NA","NA","1419049","18297","19062","1945","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2538904","1471787","2542056","1458824","1471787","2538904","1981065","NA","1369","NA","1491890","2541558","NA","2401474","1470786","2521193","NA","NA","NA","NA","2541561","1458329","1377","1420433","2558180","1472828","1438731","1458305","2519241","1469225","NA","NA","2519241","1469225","1491890","NA","1980954","NA","2542056","1472822","1458824","2519241","1469225","2521187","1470779","1370","pandora_session1","1","1945","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Paketbote übergab die Lieferung mit dem zerbrechlichen Inhalt, nachdem er den Empfänger, dessen Klingel nicht funktionierte, ausfindig gemacht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","107669","NA","NA","NA","NA","1419049","18297","19062","1945","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2558188","1471787","2561310","1458824","1471787","2558188","1981065","NA","1369","NA","1491890","2560809","NA","2401474","1470786","2521193","NA","NA","NA","NA","2560814","1458329","1377","1420433","2575869","1472828","1438731","1458305","2519241","1469225","NA","NA","2519241","1469225","1491890","NA","1980954","NA","2561310","1472822","1458824","2519241","1469225","2521187","1470779","1370","pandora_session1","1","1945","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
