"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1655","1655","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Regisseur erkannte, dass die Schauspielerin, die über den schlechten Techniker geschimpft hatte, immer ehrgeizig probte, um ihre Darbietung zu verbessern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","36","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1655","175970","NA","NA","NA","NA","10375362","21531","13599","1655","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11377864","10432190","11381566","10419202","10432190","11377864","10949214","NA","1266","NA","10446829","11381066","NA","11342824","10431189","11283192","NA","10414872","NA","NA","11381071","10418707","1274","10376642","11397927","10433230","10398174","10418703","11341160","10429603","NA","NA","11341160","10429604","10446829","NA","10949079","NA","11381566","10433225","10419202","11341160","10429603","11342815","10431182","1266","pandora_session1","0","1655","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1655","1655","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1655","175970","NA","NA","NA","NA","10375362","21531","13599","1655","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11397935","10432190","11401577","10419202","10432190","11397935","10949214","NA","1266","NA","10446829","11401079","NA","11342824","10431189","11283192","NA","10414872","NA","NA","11401082","10418707","1274","10376642","11416277","10433230","10398174","10418703","11341160","10429603","NA","NA","11341160","10429604","10446829","NA","10949079","NA","11401577","10433225","10419202","11341160","10429603","11342815","10431182","1266","pandora_session1","0","1655","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1753","1753","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1753","175970","NA","NA","NA","NA","10375362","21531","13599","1753","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11416285","10432190","11419916","10419202","10432190","11416285","10949214","NA","1266","NA","10446829","11419416","NA","11342824","10431189","11283192","NA","10414872","NA","NA","11419421","10418707","1274","10376642","11435952","10433230","10398174","10418703","11434199","10429603","NA","NA","11434199","10429604","10446829","NA","10949079","NA","11419916","10433225","10419202","11434199","10429603","11435952","10431182","1266","pandora_session1","1","1753","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1753","1753","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die erzählt hatte, dass das Programm brillant war, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1753","175970","NA","NA","NA","NA","10375362","21531","13599","1753","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11436959","10432190","11440917","10419202","10432190","11436959","10949214","NA","1266","NA","10446829","11440406","NA","11342824","10431189","11435960","NA","10414872","NA","NA","11440422","10418707","1274","10376642","11459036","10433230","10398174","10418703","11434199","10429603","NA","NA","11434199","10429604","10446829","NA","10949079","NA","11440917","10433225","10419202","11434199","10429603","11435952","10431182","1266","pandora_session1","1","1753","1","experimental","yes","1920","350","12","18","16","15","6","17","24"
"100","100","1753","1753","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass das Gehege unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1753","175970","NA","NA","NA","NA","10375362","21531","13599","1753","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11459044","10432190","11462904","10419202","10432190","11459044","10949214","NA","1266","NA","10446829","11462406","NA","11342824","10431189","11435960","NA","10414872","NA","NA","11462409","10418707","1274","10376642","11480554","10433230","10398174","10418703","11434199","10429603","NA","NA","11434199","10429604","10446829","NA","10949079","NA","11462904","10433225","10419202","11434199","10429603","11435952","10431182","1266","pandora_session1","1","1753","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1753","1753","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die über den umstrittenen Kandidaten gespottet hatte, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1753","175970","NA","NA","NA","NA","10375362","21531","13599","1753","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11480563","10432190","11484261","10419202","10432190","11480563","10949214","NA","1266","NA","10446829","11483763","NA","11342824","10431189","11435960","NA","10414872","NA","NA","11483766","10418707","1274","10376642","11500801","10433230","10398174","10418703","11434199","10429603","NA","NA","11434199","10429604","10446829","NA","10949079","NA","11484261","10433225","10419202","11434199","10429603","11435952","10431182","1266","pandora_session1","1","1753","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1753","1753","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Aufsichtsrat ahnte, dass der Börsenmakler, der gehofft hatte, dass die Investition raffiniert war, wiederholt hinterhältig betrog, um Schulden zu begleichen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","21","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1753","175970","NA","NA","NA","NA","10375362","21531","13599","1753","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11500809","10432190","11504500","10419202","10432190","11500809","10949214","NA","1266","NA","10446829","11504001","NA","11342824","10431189","11435960","NA","10414872","NA","NA","11504005","10418707","1274","10376642","11520782","10433230","10398174","10418703","11434199","10429603","NA","NA","11434199","10429604","10446829","NA","10949079","NA","11504500","10433225","10419202","11434199","10429603","11435952","10431182","1266","pandora_session1","1","1753","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1651","1651","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1651","175970","NA","NA","NA","NA","10375362","21531","13599","1651","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11520790","10432190","11524408","10419202","10432190","11520790","10949214","NA","1266","NA","10446829","11523909","NA","11342824","10431189","11435960","NA","10414872","NA","NA","11523913","10418707","1274","10376642","11540462","10433230","10398174","10418703","11538811","10429603","NA","NA","11538811","10429604","10446829","NA","10949079","NA","11524408","10433225","10419202","11538811","10429603","11540462","10431182","1266","pandora_session1","1","1651","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1651","1651","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1651","175970","NA","NA","NA","NA","10375362","21531","13599","1651","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11541469","10432190","11545081","10419202","10432190","11541469","10949214","NA","1266","NA","10446829","11544580","NA","11342824","10431189","11540470","NA","10414872","NA","NA","11544585","10418707","1274","10376642","11559259","10433230","10398174","10418703","11538811","10429603","NA","NA","11538811","10429604","10446829","NA","10949079","NA","11545081","10433225","10419202","11538811","10429603","11540462","10431182","1266","pandora_session1","1","1651","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1651","1651","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der von dem alternativen Heilpraktiker gehört hatte, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1651","175970","NA","NA","NA","NA","10375362","21531","13599","1651","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11559267","10432190","11562970","10419202","10432190","11559267","10949214","NA","1266","NA","10446829","11562472","NA","11342824","10431189","11540470","NA","10414872","NA","NA","11562475","10418707","1274","10376642","11579273","10433230","10398174","10418703","11538811","10429603","NA","NA","11538811","10429604","10446829","NA","10949079","NA","11562970","10433225","10419202","11538811","10429603","11540462","10431182","1266","pandora_session1","1","1651","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
