"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2403","2403","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2403","201076","NA","NA","NA","NA","1770036","16488","24145","2403","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2841267","1825775","2844951","1808446","1825775","2841267","2355849","NA","1278","NA","1850962","2844451","1803948","2820521","1824776","2796257","NA","NA","NA","NA","2844456","1807951","1285","1771328","2859804","1826816","1787817","1807936","2818110","1822954","NA","NA","2818110","1822954","1850962","NA","2355715","NA","2844951","1826810","1808446","2818110","1822954","2820514","1824768","1278","pandora_session2","0","2403","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"0","0","2403","2403","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2403","201076","NA","NA","NA","NA","1770036","16488","24145","2403","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2859812","1825775","2863501","1808446","1825775","2859812","2355849","NA","1278","NA","1850962","2863001","1803948","2820521","1824776","2796257","NA","NA","NA","NA","2863006","1807951","1285","1771328","2879746","1826816","1787817","1807936","2818110","1822954","NA","NA","2818110","1822954","1850962","NA","2355715","NA","2863501","1826810","1808446","2818110","1822954","2820514","1824768","1278","pandora_session2","0","2403","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2623","201076","NA","NA","NA","NA","1770036","16488","24145","2623","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2879754","1825775","2883294","1808446","1825775","2879754","2355849","NA","1278","NA","1850962","2882794","1803948","2820521","1824776","2796257","NA","NA","NA","NA","2882799","1807951","1285","1771328","2899809","1826816","1787817","1807936","2897185","1822954","NA","NA","2897186","1822954","1850962","NA","2355715","NA","2883294","1826810","1808446","2897185","1822954","2899809","1824768","1278","pandora_session2","1","2623","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2623","201076","NA","NA","NA","NA","1770036","16488","24145","2623","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2900817","1825775","2904596","1808446","1825775","2900817","2355849","NA","1278","NA","1850962","2904096","1803948","2820521","1824776","2899818","NA","NA","NA","NA","2904101","1807951","1285","1771328","2921214","1826816","1787817","1807936","2897185","1822954","NA","NA","2897186","1822954","1850962","NA","2355715","NA","2904596","1826810","1808446","2897185","1822954","2899809","1824768","1278","pandora_session2","1","2623","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2623","201076","NA","NA","NA","NA","1770036","16488","24145","2623","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2921222","1825775","2924917","1808446","1825775","2921222","2355849","NA","1278","NA","1850962","2924417","1803948","2820521","1824776","2899818","NA","NA","NA","NA","2924422","1807951","1285","1771328","2940939","1826816","1787817","1807936","2897185","1822954","NA","NA","2897186","1822954","1850962","NA","2355715","NA","2924917","1826810","1808446","2897185","1822954","2899809","1824768","1278","pandora_session2","1","2623","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2623","2623","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2623","201076","NA","NA","NA","NA","1770036","16488","24145","2623","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","2940948","1825775","2944477","1808446","1825775","2940948","2355849","NA","1278","NA","1850962","2943977","1803948","2820521","1824776","2899818","NA","NA","NA","NA","2943982","1807951","1285","1771328","2959628","1826816","1787817","1807936","2897185","1822954","NA","NA","2897186","1822954","1850962","NA","2355715","NA","2944477","1826810","1808446","2897185","1822954","2899809","1824768","1278","pandora_session2","1","2623","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"0","0","1153","1153","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1153","201076","NA","NA","NA","NA","1770036","16488","24145","1153","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2959636","1825775","2963241","1808446","1825775","2959636","2355849","NA","1278","NA","1850962","2962741","1803948","2820521","1824776","2899818","NA","NA","NA","NA","2962746","1807951","1285","1771328","2979729","1826816","1787817","1807936","2978575","1822954","NA","NA","2978575","1822954","1850962","NA","2355715","NA","2963241","1826810","1808446","2978575","1822954","2979729","1824768","1278","pandora_session2","0","1153","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1153","1153","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1153","201076","NA","NA","NA","NA","1770036","16488","24145","1153","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","2980736","1825775","2984441","1808446","1825775","2980736","2355849","NA","1278","NA","1850962","2983932","1803948","2979737","1824776","2899818","NA","NA","NA","NA","2983946","1807951","1285","1771328","2999215","1826816","1787817","1807936","2978575","1822954","NA","NA","2978575","1822954","1850962","NA","2355715","NA","2984441","1826810","1808446","2978575","1822954","2979729","1824768","1278","pandora_session2","0","1153","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","2300","2300","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2300","201076","NA","NA","NA","NA","1770036","16488","24145","2300","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","2999223","1825775","3002832","1808446","1825775","2999223","2355849","NA","1278","NA","1850962","3002332","1803948","2979737","1824776","2899818","NA","NA","NA","NA","3002337","1807951","1285","1771328","3020648","1826816","1787817","1807936","3018347","1822954","NA","NA","3018348","1822954","1850962","NA","2355715","NA","3002832","1826810","1808446","3018347","1822954","3020648","1824768","1278","pandora_session2","1","2300","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","2300","2300","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2300","201076","NA","NA","NA","NA","1770036","16488","24145","2300","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3021655","1825775","3025190","1808446","1825775","3021655","2355849","NA","1278","NA","1850962","3024683","1803948","2979737","1824776","3020656","NA","NA","NA","NA","3024695","1807951","1285","1771328","3040025","1826816","1787817","1807936","3018347","1822954","NA","NA","3018348","1822954","1850962","NA","2355715","NA","3025190","1826810","1808446","3018347","1822954","3020648","1824768","1278","pandora_session2","1","2300","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
