"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2637","2637","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Fan kritisierte, dass der Fußballer, der spekuliert hatte, dass der Pass schwach war, bewusst langsam lief, um Kräfte zu sparen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","104","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2637","120022","NA","NA","NA","NA","2486870","13000","11811","2637","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3420953","2538807","3424636","2522001","2538807","3420953","3046224","NA","1291","NA","2551659","3424130","NA","3344762","2537807","3419954","NA","NA","NA","NA","3424141","2521506","1298","2488175","3440578","2539848","2501176","2521484","3417309","2536509","NA","NA","3417309","2536509","2551659","NA","3046090","NA","3424636","2539842","2522001","3417309","2536509","3419946","2537799","1291","pandora_session2","1","2637","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1812","1812","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Seelsorger, der von ihm geträumt hatte?","Der Seelsorger wusste, dass die Schülerin, die von dem prägenden Vater geträumt hatte, grundsätzlich nie weinte, um keine Schwäche zu zeigen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","75","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1812","120022","NA","NA","NA","NA","2486870","13000","11811","1812","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3440586","2538807","3444263","2522001","2538807","3440585","3046224","NA","1291","NA","2551659","3443764","NA","3344762","2537807","3419954","NA","NA","NA","NA","3443768","2521506","1298","2488175","3462241","2539848","2501176","2521484","3460429","2536509","NA","NA","3460429","2536509","2551659","NA","3046090","NA","3444263","2539842","2522001","3460429","2536509","3462241","2537799","1291","pandora_session2","1","1812","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1812","1812","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Blitzer unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1812","120022","NA","NA","NA","NA","2486870","13000","11811","1812","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3463249","2538807","3467031","2522001","2538807","3463248","3046224","NA","1291","NA","2551659","3466509","NA","3344762","2537807","3462249","NA","NA","NA","NA","3466536","2521506","1298","2488175","3483707","2539848","2501176","2521484","3460429","2536509","NA","NA","3460429","2536509","2551659","NA","3046090","NA","3467031","2539842","2522001","3460429","2536509","3462241","2537799","1291","pandora_session2","1","1812","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1812","1812","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von der schludrigen Abrechnung gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1812","120022","NA","NA","NA","NA","2486870","13000","11811","1812","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3483715","2538807","3487393","2522001","2538807","3483714","3046224","NA","1291","NA","2551659","3486895","NA","3344762","2537807","3462249","NA","NA","NA","NA","3486898","2521506","1298","2488175","3503716","2539848","2501176","2521484","3460429","2536509","NA","NA","3460429","2536509","2551659","NA","3046090","NA","3487393","2539842","2522001","3460429","2536509","3462241","2537799","1291","pandora_session2","1","1812","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1812","1812","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Lehrling wusste, dass sein Küchenchef, der das einzigartige Menü kreiert hatte, motiviert kochte, weil er den Michelin-Stern bekommen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1812","120022","NA","NA","NA","NA","2486870","13000","11811","1812","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3503724","2538807","3507310","2522001","2538807","3503724","3046224","NA","1291","NA","2551659","3506811","NA","3344762","2537807","3462249","NA","NA","NA","NA","3506815","2521506","1298","2488175","3521710","2539848","2501176","2521484","3460429","2536509","NA","NA","3460429","2536509","2551659","NA","3046090","NA","3507310","2539842","2522001","3460429","2536509","3462241","2537799","1291","pandora_session2","1","1812","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1812","1812","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass die Kreuzung gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1812","120022","NA","NA","NA","NA","2486870","13000","11811","1812","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3521718","2538807","3525403","2522001","2538807","3521718","3046224","NA","1291","NA","2551659","3524905","NA","3344762","2537807","3462249","NA","NA","NA","NA","3524908","2521506","1298","2488175","3541645","2539848","2501176","2521484","3460429","2536509","NA","NA","3460429","2536509","2551659","NA","3046090","NA","3525403","2539842","2522001","3460429","2536509","3462241","2537799","1291","pandora_session2","1","1812","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","1131","1131","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1131","120022","NA","NA","NA","NA","2486870","13000","11811","1131","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3541654","2538807","3545273","2522001","2538807","3541654","3046224","NA","1291","NA","2551659","3544775","NA","3344762","2537807","3462249","NA","NA","NA","NA","3544778","2521506","1298","2488175","3560489","2539848","2501176","2521484","3559357","2536509","NA","NA","3559357","2536509","2551659","NA","3046090","NA","3545273","2539842","2522001","3559357","2536509","3560489","2537799","1291","pandora_session2","0","1131","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1131","1131","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Aufseher beobachtete kritisch, dass die Erntehelferin die Ananas mit der braunen Stelle pflückte, indem sie den Strunk durchschnitt.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","141","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1131","120022","NA","NA","NA","NA","2486870","13000","11811","1131","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3561496","2538807","3565036","2522001","2538807","3561496","3046224","NA","1291","NA","2551659","3564536","NA","3560497","2537807","3462249","NA","NA","NA","NA","3564541","2521506","1298","2488175","3578683","2539848","2501176","2521484","3559357","2536509","NA","NA","3559357","2536509","2551659","NA","3046090","NA","3565036","2539842","2522001","3559357","2536509","3560489","2537799","1291","pandora_session2","0","1131","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","19"
"0","0","1131","1131","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1131","120022","NA","NA","NA","NA","2486870","13000","11811","1131","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3578692","2538807","3582215","2522001","2538807","3578692","3046224","NA","1291","NA","2551659","3581715","NA","3560497","2537807","3462249","NA","NA","NA","NA","3581720","2521506","1298","2488175","3595702","2539848","2501176","2521484","3559357","2536509","NA","NA","3559357","2536509","2551659","NA","3046090","NA","3582215","2539842","2522001","3559357","2536509","3560489","2537799","1291","pandora_session2","0","1131","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1131","1131","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1131","120022","NA","NA","NA","NA","2486870","13000","11811","1131","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3595709","2538807","3599398","2522001","2538807","3595709","3046224","NA","1291","NA","2551659","3598899","NA","3560497","2537807","3462249","NA","NA","NA","NA","3598903","2521506","1298","2488175","3615682","2539848","2501176","2521484","3559357","2536509","NA","NA","3559357","2536509","2551659","NA","3046090","NA","3599398","2539842","2522001","3559357","2536509","3560489","2537799","1291","pandora_session2","0","1131","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
