"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","3651","3651","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Berichtete es der Großvater?","Der Großvater berichtete, dass die Enkelin, die geschwärmt hatte, dass das Spiel geistreich war, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3651","115087","NA","NA","NA","NA","1482854","15023","9423","3651","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3074515","1537990","3078440","1523078","1537990","3074515","2681372","NA","1336","NA","1548475","3077942","NA","2932757","1536990","2996084","NA","NA","NA","NA","3077945","1522583","1343","1484215","3100124","1539052","1499238","1522568","3096472","1535206","NA","NA","3096472","1535206","1548475","NA","2681239","NA","3078440","1539026","1523078","3096472","1535206","3100124","1536982","1336","pandora_session2","0","3651","1","experimental","yes","1920","290","12","18","16","15","6","17","24"
"100","100","2475","2475","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War es der Passagier, der gewettert hatte?","Der Passagier hoffte, dass die Schaffnerin, die über den verspäteten Anschlusszug gewettert hatte, jetzt bald pfiff, damit der Zug abfahren konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","73","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2475","115087","NA","NA","NA","NA","1482854","15023","9423","2475","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3101130","1537990","3104832","1523078","1537990","3101129","2681372","NA","1336","NA","1548475","3104334","NA","3100130","1536990","2996084","NA","NA","NA","NA","3104337","1522583","1343","1484215","3123556","1539052","1499238","1522568","3121080","1535206","NA","NA","3121080","1535206","1548475","NA","2681239","NA","3104832","1539026","1523078","3121080","1535206","3123555","1536982","1336","pandora_session2","1","2475","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2475","2475","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2475","115087","NA","NA","NA","NA","1482854","15023","9423","2475","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3124564","1537990","3128173","1523078","1537990","3124563","2681372","NA","1336","NA","1548475","3127666","NA","3100130","1536990","3123564","NA","NA","NA","NA","3127678","1522583","1343","1484215","3142293","1539052","1499238","1522568","3121080","1535206","NA","NA","3121080","1535206","1548475","NA","2681239","NA","3128173","1539026","1523078","3121080","1535206","3123555","1536982","1336","pandora_session2","1","2475","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2475","2475","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2475","115087","NA","NA","NA","NA","1482854","15023","9423","2475","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3142302","1537990","3145979","1523078","1537990","3142301","2681372","NA","1336","NA","1548475","3145480","NA","3100130","1536990","3123564","NA","NA","NA","NA","3145483","1522583","1343","1484215","3162023","1539052","1499238","1522568","3121080","1535206","NA","NA","3121080","1535206","1548475","NA","2681239","NA","3145979","1539026","1523078","3121080","1535206","3123555","1536982","1336","pandora_session2","1","2475","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","2475","2475","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2475","115087","NA","NA","NA","NA","1482854","15023","9423","2475","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3162032","1537990","3165731","1523078","1537990","3162032","2681372","NA","1336","NA","1548475","3165233","NA","3100130","1536990","3123564","NA","NA","NA","NA","3165236","1522583","1343","1484215","3182131","1539052","1499238","1522568","3121080","1535206","NA","NA","3121080","1535206","1548475","NA","2681239","NA","3165731","1539026","1523078","3121080","1535206","3123555","1536982","1336","pandora_session2","1","2475","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","2475","2475","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die erfahren hatte, dass der Makler überteuert war, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2475","115087","NA","NA","NA","NA","1482854","15023","9423","2475","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3182140","1537990","3185980","1523078","1537990","3182140","2681372","NA","1336","NA","1548475","3185481","NA","3100130","1536990","3123564","NA","NA","NA","NA","3185484","1522583","1343","1484215","3203633","1539052","1499238","1522568","3121080","1535206","NA","NA","3121080","1535206","1548475","NA","2681239","NA","3185980","1539026","1523078","3121080","1535206","3123555","1536982","1336","pandora_session2","1","2475","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1897","1897","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1897","115087","NA","NA","NA","NA","1482854","15023","9423","1897","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","3203641","1537990","3207234","1523078","1537990","3203641","2681372","NA","1336","NA","1548475","3206736","NA","3100130","1536990","3123564","NA","NA","NA","NA","3206739","1522583","1343","1484215","3224467","1539052","1499238","1522568","3222569","1535206","NA","NA","3222569","1535206","1548475","NA","2681239","NA","3207234","1539026","1523078","3222569","1535206","3224467","1536982","1336","pandora_session2","0","1897","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1897","115087","NA","NA","NA","NA","1482854","15023","9423","1897","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3225475","1537990","3229176","1523078","1537990","3225475","2681372","NA","1336","NA","1548475","3228653","NA","3224476","1536990","3123564","NA","NA","NA","NA","3228681","1522583","1343","1484215","3243951","1539052","1499238","1522568","3222569","1535206","NA","NA","3222569","1535206","1548475","NA","2681239","NA","3229176","1539026","1523078","3222569","1535206","3224467","1536982","1336","pandora_session2","0","1897","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"0","0","1897","1897","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1897","115087","NA","NA","NA","NA","1482854","15023","9423","1897","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3243959","1537990","3247719","1523078","1537990","3243958","2681372","NA","1336","NA","1548475","3247219","NA","3224476","1536990","3123564","NA","NA","NA","NA","3247224","1522583","1343","1484215","3264556","1539052","1499238","1522568","3222569","1535206","NA","NA","3222569","1535206","1548475","NA","2681239","NA","3247719","1539026","1523078","3222569","1535206","3224467","1536982","1336","pandora_session2","0","1897","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"0","0","1897","1897","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die von dem anspruchsvollen Training berichtet hatte, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1897","115087","NA","NA","NA","NA","1482854","15023","9423","1897","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3264563","1537990","3268484","1523078","1537990","3264563","2681372","NA","1336","NA","1548475","3267986","NA","3224476","1536990","3123564","NA","NA","NA","NA","3267989","1522583","1343","1484215","3286910","1539052","1499238","1522568","3222569","1535206","NA","NA","3222569","1535206","1548475","NA","2681239","NA","3268484","1539026","1523078","3222569","1535206","3224467","1536982","1336","pandora_session2","0","1897","1","experimental","yes","1920","290","11","17","15","14","6","16","24"
