"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1799","1799","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","84059","NA","NA","NA","NA","1571065","14754","14179","1799","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3073397","1626195","3077087","1607913","1626194","3073397","2709774","NA","1275","NA","1641417","3076589","NA","2975955","1625195","2999787","NA","NA","NA","NA","3076592","1607418","1282","1572353","3095233","1627238","1587107","1607390","3093434","1622420","NA","NA","3093434","1622420","1641417","NA","2709640","NA","3077087","1627232","1607913","3093434","1622420","3095233","1625187","1275","pandora_session2","0","1799","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"0","0","1799","1799","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","65","1","65","1","1","65","1","NA","0","0","0","65","1","65","1","65","NA","1","65","NA","65","1","0","0","67","0","0","1","65","1","65","1","65","1","0","NA","65","0","65","0","1","65","1","65","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf die erfolgreiche Verhandlung gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","65","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","84059","NA","NA","NA","NA","1571065","14754","14179","1799","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3096239","1626195","3099928","1607913","1626194","3096239","2709774","NA","1275","NA","1641417","3099422","NA","3095239","1625195","2999787","NA","NA","NA","NA","3099433","1607418","1282","1572353","3116252","1627238","1587107","1607390","3093434","1622420","NA","NA","3093434","1622420","1641417","NA","2709640","NA","3099928","1627232","1607913","3093434","1622420","3095233","1625187","1275","pandora_session2","0","1799","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1799","1799","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","66","1","66","1","1","66","1","NA","0","0","0","66","1","66","1","66","NA","1","66","NA","66","1","0","0","68","0","0","1","66","1","66","1","66","1","0","NA","66","0","66","0","1","66","1","66","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","66","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","84059","NA","NA","NA","NA","1571065","14754","14179","1799","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3116260","1626195","3119862","1607913","1626194","3116260","2709774","NA","1275","NA","1641417","3119364","NA","3095239","1625195","2999787","NA","NA","NA","NA","3119367","1607418","1282","1572353","3134263","1627238","1587107","1607390","3093434","1622420","NA","NA","3093434","1622420","1641417","NA","2709640","NA","3119862","1627232","1607913","3093434","1622420","3095233","1625187","1275","pandora_session2","0","1799","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1799","1799","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","67","1","67","1","1","67","1","NA","0","0","0","67","1","67","1","67","NA","1","67","NA","67","1","0","0","69","0","0","1","67","1","67","1","67","1","0","NA","67","0","67","0","1","67","1","67","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der gelästert hatte, dass die Haarfarbe unmöglich war, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","67","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","84059","NA","NA","NA","NA","1571065","14754","14179","1799","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3134271","1626195","3138037","1607913","1626194","3134271","2709774","NA","1275","NA","1641417","3137539","NA","3095239","1625195","2999787","NA","NA","NA","NA","3137542","1607418","1282","1572353","3154891","1627238","1587107","1607390","3093434","1622420","NA","NA","3093434","1622420","1641417","NA","2709640","NA","3138037","1627232","1607913","3093434","1622420","3095233","1625187","1275","pandora_session2","0","1799","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1799","1799","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","68","1","68","1","1","68","1","NA","0","0","0","68","1","68","1","68","NA","1","68","NA","68","1","0","0","70","0","0","1","68","1","68","1","68","1","0","NA","68","0","68","0","1","68","1","68","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Polizisten genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","68","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1799","84059","NA","NA","NA","NA","1571065","14754","14179","1799","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3154899","1626195","3158589","1607913","1626194","3154899","2709774","NA","1275","NA","1641417","3158089","NA","3095239","1625195","2999787","NA","NA","NA","NA","3158094","1607418","1282","1572353","3174633","1627238","1587107","1607390","3093434","1622420","NA","NA","3093434","1622420","1641417","NA","2709640","NA","3158589","1627232","1607913","3093434","1622420","3095233","1625187","1275","pandora_session2","0","1799","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","69","1","69","1","1","69","1","NA","0","0","0","69","1","69","1","69","NA","1","69","NA","69","1","0","0","71","0","0","1","69","1","69","1","69","1","0","NA","69","0","69","0","1","69","1","69","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","69","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1572","84059","NA","NA","NA","NA","1571065","14754","14179","1572","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3174641","1626195","3178251","1607913","1626194","3174641","2709774","NA","1275","NA","1641417","3177751","NA","3095239","1625195","2999787","NA","NA","NA","NA","3177756","1607418","1282","1572353","3193986","1627238","1587107","1607390","3192413","1622420","NA","NA","3192413","1622420","1641417","NA","2709640","NA","3178251","1627232","1607913","3192413","1622420","3193985","1625187","1275","pandora_session2","1","1572","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","70","1","70","1","1","70","1","NA","0","0","0","70","1","70","1","70","NA","1","70","NA","70","1","0","0","72","0","0","1","70","1","70","1","70","1","0","NA","70","0","70","0","1","70","1","70","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der an die gute Strategie geglaubt hatte, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","70","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1572","84059","NA","NA","NA","NA","1571065","14754","14179","1572","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3194993","1626195","3198675","1607913","1626194","3194993","2709774","NA","1275","NA","1641417","3198177","NA","3095239","1625195","3193993","NA","NA","NA","NA","3198180","1607418","1282","1572353","3214877","1627238","1587107","1607390","3192413","1622420","NA","NA","3192413","1622420","1641417","NA","2709640","NA","3198675","1627232","1607913","3192413","1622420","3193985","1625187","1275","pandora_session2","1","1572","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","71","1","71","1","1","71","1","NA","0","0","0","71","1","71","1","71","NA","1","71","NA","71","1","0","0","73","0","0","1","71","1","71","1","71","1","0","NA","71","0","71","0","1","71","1","71","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Drehort katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","71","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1572","84059","NA","NA","NA","NA","1571065","14754","14179","1572","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3214885","1626195","3218727","1607913","1626194","3214885","2709774","NA","1275","NA","1641417","3218229","NA","3095239","1625195","3193993","NA","NA","NA","NA","3218232","1607418","1282","1572353","3236238","1627238","1587107","1607390","3192413","1622420","NA","NA","3192413","1622420","1641417","NA","2709640","NA","3218727","1627232","1607913","3192413","1622420","3193985","1625187","1275","pandora_session2","1","1572","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","72","1","72","1","1","72","1","NA","0","0","0","72","1","72","1","72","NA","1","72","NA","72","1","0","0","74","0","0","1","72","1","72","1","72","1","0","NA","72","0","72","0","1","72","1","72","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","72","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1572","84059","NA","NA","NA","NA","1571065","14754","14179","1572","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3236247","1626195","3240013","1607913","1626194","3236247","2709774","NA","1275","NA","1641417","3239515","NA","3095239","1625195","3193993","NA","NA","NA","NA","3239518","1607418","1282","1572353","3256970","1627238","1587107","1607390","3192413","1622420","NA","NA","3192413","1622420","1641417","NA","2709640","NA","3240013","1627232","1607913","3192413","1622420","3193985","1625187","1275","pandora_session2","1","1572","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","73","1","73","1","1","73","1","NA","0","0","0","73","1","73","1","73","NA","1","73","NA","73","1","0","0","75","0","0","1","73","1","73","1","73","1","0","NA","73","0","73","0","1","73","1","73","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Busfahrer befürchtete, dass der Kollege, der mit dem günstigen Mechaniker kalkuliert hatte, sehr risikoreich beschleunigte, um als Erster anzukommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","88","legacy","73","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1572","84059","NA","NA","NA","NA","1571065","14754","14179","1572","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3256978","1626195","3260579","1607913","1626194","3256978","2709774","NA","1275","NA","1641417","3260080","NA","3095239","1625195","3193993","NA","NA","NA","NA","3260084","1607418","1282","1572353","3276110","1627238","1587107","1607390","3192413","1622420","NA","NA","3192413","1622420","1641417","NA","2709640","NA","3260579","1627232","1607913","3192413","1622420","3193985","1625187","1275","pandora_session2","1","1572","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
