"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der erfahren hatte, dass die Geschichte erfunden war, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2554","97612","NA","NA","NA","NA","2794763","29293","16606","2554","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3735716","2859668","3739494","2844600","2859668","3735716","3386460","NA","1480","NA","2877316","3738995","NA","NA","2858659","3681583","NA","NA","3188601","NA","3738998","2844105","1487","2796256","3759007","2860710","2825549","2844081","3756453","2855001","NA","NA","3756453","2855001","2877316","NA","3386323","NA","3739494","2860704","2844600","3756453","2855001","3759007","2858653","1480","pandora_session1","1","2554","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2554","97612","NA","NA","NA","NA","2794763","29293","16606","2554","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3760014","2859668","3763634","2844600","2859668","3760014","3386460","NA","1480","NA","2877316","3763134","NA","NA","2858659","3759015","NA","NA","3188601","NA","3763139","2844105","1487","2796256","3777796","2860710","2825549","2844081","3756453","2855001","NA","NA","3756453","2855001","2877316","NA","3386323","NA","3763634","2860704","2844600","3756453","2855001","3759007","2858653","1480","pandora_session1","1","2554","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Rhetoriker zeigte dem Politiker, der wegen seiner hohen Stimme nicht ernst genommen wurde, Übungen, um seine Stimme zu trainieren.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2554","97612","NA","NA","NA","NA","2794763","29293","16606","2554","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3777804","2859668","3781419","2844600","2859668","3777804","3386460","NA","1480","NA","2877316","3780920","NA","NA","2858659","3759015","NA","NA","3188601","NA","3780924","2844105","1487","2796256","3795595","2860710","2825549","2844081","3756453","2855001","NA","NA","3756453","2855001","2877316","NA","3386323","NA","3781419","2860704","2844600","3756453","2855001","3759007","2858653","1480","pandora_session1","1","2554","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die über das unzureichende Gehege gemeckert hatte, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2554","97612","NA","NA","NA","NA","2794763","29293","16606","2554","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3795604","2859668","3799382","2844600","2859668","3795604","3386460","NA","1480","NA","2877316","3798882","NA","NA","2858659","3759015","NA","NA","3188601","NA","3798887","2844105","1487","2796256","3816439","2860710","2825549","2844081","3756453","2855001","NA","NA","3756453","2855001","2877316","NA","3386323","NA","3799382","2860704","2844600","3756453","2855001","3759007","2858653","1480","pandora_session1","1","2554","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Anästhesist wusste, dass die Ärztin, die vor dem riskanten Wunderheiler gewarnt hatte, dennoch konzentriert operierte, weil es ihre Berufsehre verlangte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","50","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2554","97612","NA","NA","NA","NA","2794763","29293","16606","2554","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3816447","2859668","3820139","2844600","2859668","3816447","3386460","NA","1480","NA","2877316","3819640","NA","NA","2858659","3759015","NA","NA","3188601","NA","3819643","2844105","1487","2796256","3836422","2860710","2825549","2844081","3756453","2855001","NA","NA","3756453","2855001","2877316","NA","3386323","NA","3820139","2860704","2844600","3756453","2855001","3759007","2858653","1480","pandora_session1","1","2554","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2141","2141","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Wirt, der das bemerkte?","Der Wirt bemerkte, dass die Kellnerin, die geschimpft hatte, dass die Bezahlung schlecht war, stets freundlich grüßte, wenn Gäste das Restaurant betraten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","15","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2141","97612","NA","NA","NA","NA","2794763","29293","16606","2141","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3836430","2859668","3840192","2844600","2859668","3836430","3386460","NA","1480","NA","2877316","3839694","NA","NA","2858659","3759015","NA","NA","3188601","NA","3839697","2844105","1487","2796256","3859150","2860710","2825549","2844081","3857009","2855001","NA","NA","3857009","2855001","2877316","NA","3386323","NA","3840192","2860704","2844600","3857009","2855001","3859150","2858653","1480","pandora_session1","1","2141","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","3163","3163","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Butler, der so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die argumentiert hatte, dass die Hochzeit unstandesgemäß war, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3163","97612","NA","NA","NA","NA","2794763","29293","16606","3163","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3860157","2859668","3864035","2844600","2859668","3860157","3386460","NA","1480","NA","2877316","3863517","NA","NA","2858659","3859158","NA","NA","3188601","NA","3863540","2844105","1487","2796256","3884751","2860710","2825549","2844081","3881588","2855001","NA","NA","3881588","2855001","2877316","NA","3386323","NA","3864035","2860704","2844600","3881588","2855001","3884751","2858653","1480","pandora_session1","0","3163","1","experimental","yes","1920","310","12","18","16","15","6","17","23"
"0","0","3163","3163","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3163","97612","NA","NA","NA","NA","2794763","29293","16606","3163","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3885756","2859668","3889283","2844600","2859668","3885756","3386460","NA","1480","NA","2877316","3888785","NA","3884757","2858659","3859158","NA","NA","3188601","NA","3888788","2844105","1487","2796256","3903149","2860710","2825549","2844081","3881588","2855001","NA","NA","3881588","2855001","2877316","NA","3386323","NA","3889283","2860704","2844600","3881588","2855001","3884751","2858653","1480","pandora_session1","0","3163","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","3163","3163","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3163","97612","NA","NA","NA","NA","2794763","29293","16606","3163","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3903157","2859668","3906681","2844600","2859668","3903157","3386460","NA","1480","NA","2877316","3906182","NA","3884757","2858659","3859158","NA","NA","3188601","NA","3906186","2844105","1487","2796256","3920128","2860710","2825549","2844081","3881588","2855001","NA","NA","3881588","2855001","2877316","NA","3386323","NA","3906681","2860704","2844600","3881588","2855001","3884751","2858653","1480","pandora_session1","0","3163","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","3163","3163","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Radfahrer sah, dass der Fahrlehrer, der aufgepasst hatte, dass die Fahrweise vorsichtig war, ganz plötzlich bremste, um einen Unfall zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","35","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3163","97612","NA","NA","NA","NA","2794763","29293","16606","3163","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3920136","2859668","3923928","2844600","2859668","3920136","3386460","NA","1480","NA","2877316","3923430","NA","3884757","2858659","3859158","NA","NA","3188601","NA","3923433","2844105","1487","2796256","3940663","2860710","2825549","2844081","3881588","2855001","NA","NA","3881588","2855001","2877316","NA","3386323","NA","3923928","2860704","2844600","3881588","2855001","3884751","2858653","1480","pandora_session1","0","3163","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"0","0","3163","3163","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","3163","97612","NA","NA","NA","NA","2794763","29293","16606","3163","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3940670","2859668","3944220","2844600","2859668","3940670","3386460","NA","1480","NA","2877316","3943722","NA","3884757","2858659","3859158","NA","NA","3188601","NA","3943725","2844105","1487","2796256","3957845","2860710","2825549","2844081","3881588","2855001","NA","NA","3881588","2855001","2877316","NA","3386323","NA","3944220","2860704","2844600","3881588","2855001","3884751","2858653","1480","pandora_session1","0","3163","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
