"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","92002","NA","NA","NA","NA","1907109","13597","9004","1258","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2817784","1959606","2821400","1942404","1959606","2817784","2475118","NA","1358","NA","1969652","2820901","NA","2743481","1958607","2779962","NA","NA","NA","NA","2820904","1941909","1366","1908482","2835518","1960648","1922079","1941888","2778696","1956913","NA","NA","2778696","1956913","1969652","NA","2474985","NA","2821400","1960642","1942404","2778696","1956913","2779954","1958599","1359","pandora_session2","1","1258","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1258","1258","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die von dem verfügbaren Diamantring gehört hatte, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1258","92002","NA","NA","NA","NA","1907109","13597","9004","1258","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2835526","1959606","2839311","1942404","1959606","2835525","2475118","NA","1358","NA","1969652","2838813","NA","2743481","1958607","2779962","NA","NA","NA","NA","2838816","1941909","1366","1908482","2856144","1960648","1922079","1941888","2778696","1956913","NA","NA","2778696","1956913","1969652","NA","2474985","NA","2839311","1960642","1942404","2778696","1956913","2779954","1958599","1359","pandora_session2","1","1258","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"100","100","1062","1062","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1062","92002","NA","NA","NA","NA","1907109","13597","9004","1062","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2856151","1959606","2859682","1942404","1959606","2856151","2475118","NA","1358","NA","1969652","2859183","NA","2743481","1958607","2779962","NA","NA","NA","NA","2859187","1941909","1366","1908482","2875625","1960648","1922079","1941888","2874561","1956913","NA","NA","2874562","1956913","1969652","NA","2474985","NA","2859682","1960642","1942404","2874561","1956913","2875625","1958599","1359","pandora_session2","1","1062","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1062","1062","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1062","92002","NA","NA","NA","NA","1907109","13597","9004","1062","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2876632","1959606","2880148","1942404","1959606","2876632","2475118","NA","1358","NA","1969652","2879650","NA","2743481","1958607","2875633","NA","NA","NA","NA","2879653","1941909","1366","1908482","2893814","1960648","1922079","1941888","2874561","1956913","NA","NA","2874562","1956913","1969652","NA","2474985","NA","2880148","1960642","1942404","2874561","1956913","2875625","1958599","1359","pandora_session2","1","1062","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1062","1062","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die an dem verbindlichen Termin gezweifelt hatte, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1062","92002","NA","NA","NA","NA","1907109","13597","9004","1062","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2893822","1959606","2897435","1942404","1959606","2893821","2475118","NA","1358","NA","1969652","2896936","NA","2743481","1958607","2875633","NA","NA","NA","NA","2896939","1941909","1366","1908482","2912963","1960648","1922079","1941888","2874561","1956913","NA","NA","2874562","1956913","1969652","NA","2474985","NA","2897435","1960642","1942404","2874561","1956913","2875625","1958599","1359","pandora_session2","1","1062","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1062","1062","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1062","92002","NA","NA","NA","NA","1907109","13597","9004","1062","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2912971","1959606","2916594","1942404","1959606","2912971","2475118","NA","1358","NA","1969652","2916095","NA","2743481","1958607","2875633","NA","NA","NA","NA","2916099","1941909","1366","1908482","2930992","1960648","1922079","1941888","2874561","1956913","NA","NA","2874562","1956913","1969652","NA","2474985","NA","2916594","1960642","1942404","2874561","1956913","2875625","1958599","1359","pandora_session2","1","1062","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1062","1062","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der erfahren hatte, dass das Gefängnis schrecklich war, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1062","92002","NA","NA","NA","NA","1907109","13597","9004","1062","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2931000","1959606","2934768","1942404","1959606","2931000","2475118","NA","1358","NA","1969652","2934270","NA","2743481","1958607","2875633","NA","NA","NA","NA","2934273","1941909","1366","1908482","2951886","1960648","1922079","1941888","2874561","1956913","NA","NA","2874562","1956913","1969652","NA","2474985","NA","2934768","1960642","1942404","2874561","1956913","2875625","1958599","1359","pandora_session2","1","1062","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","1305","1305","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1305","92002","NA","NA","NA","NA","1907109","13597","9004","1305","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2951894","1959606","2955495","1942404","1959606","2951894","2475118","NA","1358","NA","1969652","2954996","NA","2743481","1958607","2875633","NA","NA","NA","NA","2955000","1941909","1366","1908482","2971024","1960648","1922079","1941888","2969719","1956913","NA","NA","2969719","1956913","1969652","NA","2474985","NA","2955495","1960642","1942404","2969719","1956913","2971024","1958599","1359","pandora_session2","1","1305","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1305","1305","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1305","92002","NA","NA","NA","NA","1907109","13597","9004","1305","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2972032","1959606","2975793","1942404","1959606","2972031","2475118","NA","1358","NA","1969652","2975293","NA","2743481","1958607","2971032","NA","NA","NA","NA","2975298","1941909","1366","1908482","2992726","1960648","1922079","1941888","2969719","1956913","NA","NA","2969719","1956913","1969652","NA","2474985","NA","2975793","1960642","1942404","2969719","1956913","2971024","1958599","1359","pandora_session2","1","1305","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1305","1305","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die über die unglaubwürdige Aussage gejammert hatte, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1305","92002","NA","NA","NA","NA","1907109","13597","9004","1305","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2992734","1959606","2996414","1942404","1959606","2992734","2475118","NA","1358","NA","1969652","2995916","NA","2743481","1958607","2971032","NA","NA","NA","NA","2995919","1941909","1366","1908482","3012695","1960648","1922079","1941888","2969719","1956913","NA","NA","2969719","1956913","1969652","NA","2474985","NA","2996414","1960642","1942404","2969719","1956913","2971024","1958599","1359","pandora_session2","1","1305","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","48","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1139","92002","NA","NA","NA","NA","1907109","13597","9004","1139","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","3012703","1959606","3016386","1942404","1959606","3012703","2475118","NA","1358","NA","1969652","3015887","NA","2743481","1958607","2971032","NA","NA","NA","NA","3015891","1941909","1366","1908482","3033752","1960648","1922079","1941888","3032613","1956913","NA","NA","3032613","1956913","1969652","NA","2474985","NA","3016386","1960642","1942404","3032613","1956913","3033752","1958599","1359","pandora_session2","1","1139","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
