"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1939","1939","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass die Personalrätin fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","38","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1939","136821","NA","NA","NA","NA","2280304","19575","15450","1939","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3256252","2333129","3260047","2319930","2333129","3256252","2855226","NA","1487","NA","2349621","3259549","NA","2733008","2332130","3255253","NA","NA","NA","NA","3259552","2319435","1494","2281812","3277102","2334170","2301387","2319430","3253306","2330331","NA","NA","3253306","2330331","2349621","NA","2855090","NA","3260047","2334164","2319930","3253306","2330331","3255245","2332122","1487","pandora_session1","1","1939","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2089","2089","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War die Bestellung dreist?","Die Aushilfe sagte, dass der Bäcker, der gemeckert hatte, dass die Bestellung dreist war, morgens immer hetzte, um alles fertig zu kriegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","8","legacy","39","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2089","136821","NA","NA","NA","NA","2280304","19575","15450","2089","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3277110","2333129","3280905","2319930","2333129","3277109","2855226","NA","1487","NA","2349621","3280407","NA","2733008","2332130","3255253","NA","NA","NA","NA","3280410","2319435","1494","2281812","3299693","2334170","2301387","2319430","3297604","2330331","NA","NA","3297604","2330331","2349621","NA","2855090","NA","3280905","2334164","2319930","3297604","2330331","3299693","2332122","1487","pandora_session1","1","2089","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2700","2700","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Protokollant, der es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass der Richter mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","40","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2700","136821","NA","NA","NA","NA","2280304","19575","15450","2700","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3300700","2333129","3304420","2319930","2333129","3300700","2855226","NA","1487","NA","2349621","3303901","NA","2733008","2332130","3299701","NA","NA","NA","NA","3303925","2319435","1494","2281812","3323365","2334170","2301387","2319430","3320664","2330331","NA","NA","3320664","2330331","2349621","NA","2855090","NA","3304420","2334164","2319930","3320664","2330331","3323365","2332122","1487","pandora_session1","1","2700","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","2700","2700","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass die Naht stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","41","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2700","136821","NA","NA","NA","NA","2280304","19575","15450","2700","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3324371","2333129","3328082","2319930","2333129","3324370","2855226","NA","1487","NA","2349621","3327560","NA","2733008","2332130","3323371","NA","NA","NA","NA","3327587","2319435","1494","2281812","3344124","2334170","2301387","2319430","3320664","2330331","NA","NA","3320664","2330331","2349621","NA","2855090","NA","3328082","2334164","2319930","3320664","2330331","3323365","2332122","1487","pandora_session1","1","2700","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","2700","2700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Bassistin hatte in einem Interview ausgeplaudert, dass die coole Gitarristin bei Konzerten manchmal sang, um das Publikum zu überraschen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","42","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2700","136821","NA","NA","NA","NA","2280304","19575","15450","2700","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3344132","2333129","3347739","2319930","2333129","3344132","2855226","NA","1487","NA","2349621","3347241","NA","2733008","2332130","3323371","NA","NA","NA","NA","3347244","2319435","1494","2281812","3362057","2334170","2301387","2319430","3320664","2330331","NA","NA","3320664","2330331","2349621","NA","2855090","NA","3347739","2334164","2319930","3320664","2330331","3323365","2332122","1487","pandora_session1","1","2700","1","filler","yes","1920","430","filler","filler","filler","filler","filler","filler","20"
"100","100","2700","2700","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Masseurin faltete das frische Handtuch mit den bestickten Enden, bevor sie den Kunden, der pünktlich angekommen war, begrüßte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","43","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2700","136821","NA","NA","NA","NA","2280304","19575","15450","2700","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3362065","2333129","3365590","2319930","2333129","3362065","2855226","NA","1487","NA","2349621","3365092","NA","2733008","2332130","3323371","NA","NA","NA","NA","3365095","2319435","1494","2281812","3379116","2334170","2301387","2319430","3320664","2330331","NA","NA","3320664","2330331","2349621","NA","2855090","NA","3365590","2334164","2319930","3320664","2330331","3323365","2332122","1487","pandora_session1","1","2700","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"0","0","1560","1560","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","44","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1560","136821","NA","NA","NA","NA","2280304","19575","15450","1560","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3379124","2333129","3382814","2319930","2333129","3379123","2855226","NA","1487","NA","2349621","3382314","NA","2733008","2332130","3323371","NA","NA","NA","NA","3382319","2319435","1494","2281812","3400660","2334170","2301387","2319430","3399100","2330331","NA","NA","3399100","2330331","2349621","NA","2855090","NA","3382814","2334164","2319930","3399100","2330331","3400660","2332122","1487","pandora_session1","0","1560","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1560","1560","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","45","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1560","136821","NA","NA","NA","NA","2280304","19575","15450","1560","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3401667","2333129","3405206","2319930","2333129","3401667","2855226","NA","1487","NA","2349621","3404696","NA","3400668","2332130","3323371","NA","NA","NA","NA","3404711","2319435","1494","2281812","3418650","2334170","2301387","2319430","3399100","2330331","NA","NA","3399100","2330331","2349621","NA","2855090","NA","3405206","2334164","2319930","3399100","2330331","3400660","2332122","1487","pandora_session1","0","1560","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1560","1560","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Teamleiter erkannte, dass die Beamte, die über das unproduktive Meeting genörgelt hatte, sehr eifrig tippte, um pünktlich nach Hause gehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","34","legacy","46","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1560","136821","NA","NA","NA","NA","2280304","19575","15450","1560","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3418658","2333129","3422500","2319930","2333129","3418658","2855226","NA","1487","NA","2349621","3422002","NA","3400668","2332130","3323371","NA","NA","NA","NA","3422005","2319435","1494","2281812","3439887","2334170","2301387","2319430","3399100","2330331","NA","NA","3399100","2330331","2349621","NA","2855090","NA","3422500","2334164","2319930","3399100","2330331","3400660","2332122","1487","pandora_session1","0","1560","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"0","0","1560","1560","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Ingenieur erkannte, dass die Architektin, die von dem ausgefallenen Künstler geschwärmt hatte, nicht sinnvoll kalkulierte, weil sie eigene Ziele verfolgte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","39","legacy","47","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1560","136821","NA","NA","NA","NA","2280304","19575","15450","1560","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3439895","2333129","3443580","2319930","2333129","3439894","2855226","NA","1487","NA","2349621","3443082","NA","3400668","2332130","3323371","NA","NA","NA","NA","3443085","2319435","1494","2281812","3459861","2334170","2301387","2319430","3399100","2330331","NA","NA","3399100","2330331","2349621","NA","2855090","NA","3443580","2334164","2319930","3399100","2330331","3400660","2332122","1487","pandora_session1","0","1560","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"0","0","1560","1560","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","48","1","48","1","1","48","0","NA","0","0","0","48","1","48","1","48","NA","1","48","NA","48","1","0","0","50","0","0","1","48","1","48","1","48","1","0","NA","48","0","48","0","1","48","1","48","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass der Unternehmer gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","48","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1560","136821","NA","NA","NA","NA","2280304","19575","15450","1560","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3459868","2333129","3463545","2319930","2333129","3459868","2855226","NA","1487","NA","2349621","3463046","NA","3400668","2332130","3323371","NA","NA","NA","NA","3463049","2319435","1494","2281812","3479826","2334170","2301387","2319430","3399100","2330331","NA","NA","3399100","2330331","2349621","NA","2855090","NA","3463545","2334164","2319930","3399100","2330331","3400660","2332122","1487","pandora_session1","0","1560","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
